timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704704259766435000,0.00273563241046832,-0.0012443821625344354,0.05525504173553719,0.9999992329593231,7.882225353369764e-05,-0.0007612735207363122,0.0009738215670322234
1704704259768435000,0.0027448085027472527,-0.001247873076923077,0.055252123695054944,0.9999992378255325,7.647659006268323e-05,-0.0007599994207474048,0.0009699992606907664
1704704259770435000,0.002760396414835165,-0.0012543346153846154,0.0552468654532967,0.9999992376116587,7.922384069926661e-05,-0.0007599994205848608,0.000969999260483309
1704704259772435000,0.0027657027884615383,-0.0012586554807692309,0.05524359413461538,0.9999992347073301,8.295666726999156e-05,-0.0007659128753643812,0.0009680281053371736
1704704259774435000,0.00276696103021978,-0.0012621335027472528,0.05524110512362637,0.9999992306662032,8.707754289546065e-05,-0.0007741546241905867,0.0009652808507847928
1704704259776435000,0.0027682075482093663,-0.0012647349862258952,0.05524068681818182,0.9999992267447384,8.873615727500354e-05,-0.0007824167503367682,0.000962526803938807
1704704259778435000,0.0027700063736263735,-0.0012672997115384616,0.05524051773351649,0.9999992239133398,8.977328197257465e-05,-0.0007895460905323055,0.0009595459585975734
1704704259780435000,0.0027779624175824176,-0.0012705689423076923,0.05524049026098901,0.9999992337363874,8.702603219468784e-05,-0.0007840515969685544,0.0009540514667037399
1704704259782435000,0.0027857050000000003,-0.0012729107692307693,0.05524079451923077,0.9999992420801003,8.39182056207618e-05,-0.0007742301823902289,0.0009536050464962508
1704704259784435000,0.0027928478571428573,-0.001272647032967033,0.055242030782967036,0.9999992459986389,7.97973299317144e-05,-0.000752252179995359,0.0009673413036259439
1704704259786435000,0.002793855619834711,-0.0012741529752066116,0.05524405847107438,0.9999992744244608,7.079540263892222e-05,-0.0007253713733379413,0.0009591521953496763
1704704259788435000,0.0027871338567493115,-0.0012778885123966943,0.05524708326446281,0.9999993325235932,5.5643901783014225e-05,-0.0006923135864580988,0.0009233396029670298
1704704259790435000,0.0027848782417582416,-0.0012790283104395605,0.055252168076923076,0.9999993670434804,4.7414118276113564e-05,-0.0006575888689294813,0.0009117233240603433
1704704259792435000,0.002785273846153846,-0.0012786272115384615,0.05525847576923077,0.9999993875694057,4.3293242690190285e-05,-0.0006218746189153736,0.000914470593813684
1704704259794435000,0.0027881662396694214,-0.00127848326446281,0.05526174545454545,0.9999994255465251,4.583675065067532e-05,-0.0005260189783121297,0.0009327956080548671
1704704259796435000,0.0027916538429752064,-0.0012784006198347108,0.05526429090909091,0.9999994564405132,4.9968981105031134e-05,-0.00041582622020654386,0.0009548341917439442
1704704259798435000,0.002801435947802198,-0.001281448392857143,0.05527612184065934,0.999999530694017,6.363321261478593e-05,-0.00026230756113970055,0.000930459726868414
1704704259800435000,0.002810272321428571,-0.0012841795604395605,0.05528805611263736,0.9999995786720789,7.926507655055457e-05,-0.00010419638425834058,0.0009085779138748661
1704704259802435000,0.00281434375,-0.0012852784615384617,0.05530014951923077,0.9999995865234949,0.00010399034156650141,7.43749688771912e-05,0.0009003361662106328
1704704259804435000,0.002819019256198347,-0.0012858754132231405,0.055311969173553716,0.999999563730143,0.0001267974648291776,0.0002599172366909885,0.0008882020923568692
1704704259806435000,0.002824804380165289,-0.001285550344352617,0.055323285977961434,0.9999995068164587,0.0001460811943879289,0.0004582642287287423,0.0008689183050307955
1704704259808435000,0.0028313045192307693,-0.0012858961538461538,0.055332518763736266,0.9999993497553583,0.00019634601248349738,0.0006917577450102423,0.0008851024381329572
1704704259810435000,0.0028384199038461537,-0.0012868192307692306,0.05533995832417582,0.9999990720459118,0.00027326896769741446,0.0009554935863007757,0.0009318054482457748
1704704259812435000,0.0028403077884615385,-0.0012879985576923075,0.05535080798076923,0.9999987991185397,0.00032062496200615804,0.0011857210871708635,0.0009449997965381402
1704704259814435000,0.0028401374587912085,-0.0012892787774725274,0.055363000288461535,0.9999985061343332,0.00035633960087501457,0.0014027553760976033,0.0009450008177462366
1704704259816435000,0.0028395810055096417,-0.001292683526170799,0.05537854571625344,0.9999981829174724,0.0004181034746987063,0.0015931299389902586,0.0009598365669100513
1704704259818435000,0.0028359249175824177,-0.0012967879120879121,0.05539446368131868,0.9999978307865308,0.00048271427597495353,0.0017767907381856685,0.0009738695156246619
1704704259820435000,0.002798287554945055,-0.0013059747252747252,0.05541026587912088,0.9999975475406785,0.0005459011012173215,0.001919647714151778,0.000960132943699197
1704704259822435000,0.002768590096153846,-0.0013149264423076923,0.05542392048076923,0.99999718468494,0.0006249532601961031,0.0020762064144364584,0.0009640645939587183
1704704259824435000,0.0027611999862637363,-0.0013232176510989012,0.05543154135989011,0.9999966227045559,0.0007485794612346835,0.002271260474530873,0.0010176355581472544
1704704259826435000,0.002752328305785124,-0.0013280911157024793,0.055442170289256194,0.999996044209173,0.000857729334562646,0.0024696029653190773,0.0010377502533163204
1704704259828435000,0.0027415900137741046,-0.001328658608815427,0.055456589022038566,0.9999954641632475,0.0009486406796053024,0.002672088540890194,0.0010157138484758299
1704704259830435000,0.00272926010989011,-0.001329742293956044,0.055471493173076925,0.9999949343792355,0.0010290503800397632,0.0028397426669742663,0.0010040571542542995
1704704259832435000,0.002715985384615385,-0.0013311324038461538,0.05548668548076923,0.9999944326184896,0.0011032260323795646,0.00298671994670107,0.000998562119441994
1704704259834435000,0.0027072547382920114,-0.0013339270523415978,0.055493280454545456,0.999993897073248,0.001197588710333865,0.0031195680555313413,0.0010197503058491778
1704704259836435000,0.002699607355371901,-0.00133705652892562,0.055497825909090914,0.9999933326046083,0.0012967637496079998,0.0032490478440246073,0.0010472994864396447
1704704259838435000,0.0026814886813186813,-0.001335902087912088,0.05550729965659341,0.9999928089122347,0.0013847640345751619,0.0033672731520987802,0.0010611417936753234
1704704259840435000,0.00266479125,-0.0013348271153846155,0.05551601449175825,0.9999922758714668,0.0014705466456023627,0.003482568371796606,0.0010758278222289907
1704704259842435000,0.00265529125,-0.001334288653846154,0.05552091009615385,0.999991781880572,0.0015460960529262806,0.0035842159223116797,0.001095058233916223
1704704259844435000,0.0026444827272727274,-0.0013340293388429752,0.05552319438016529,0.9999913538394712,0.0016095803607252118,0.003669939509838422,0.001110423053519616
1704704259846435000,0.002631270606060606,-0.001334282782369146,0.05552068198347108,0.9999910684127852,0.0016509025680890976,0.0037264127736037476,0.001118687269929536
1704704259848435000,0.0026069913186813187,-0.0013331241758241757,0.055524593763736266,0.999990838450789,0.0016929034507194428,0.0037687773653845395,0.0011195568608377165
1704704259850435000,0.0025731891208791205,-0.0013307505494505494,0.05553403332417583,0.9999906572187522,0.0017354883112741123,0.0037990019406976554,0.0011140636355727923
1704704259852435000,0.0025485409615384614,-0.0013298828846153845,0.05553839125,0.9999905168336236,0.0017662445344507629,0.003823309438100693,0.0011085693515974608
1704704259854435000,0.0025274970054945055,-0.0013296081593406593,0.055540748392857144,0.9999903922015345,0.0017923434886386548,0.0038452872136488345,0.001103074650417911
1704704259856435000,0.0024744223278236914,-0.0013351974104683195,0.05553471986225895,0.9999904503923965,0.0018185072979868208,0.0038277603862406084,0.0010678968325035084
1704704259858435000,0.0024185269505494506,-0.0013418425137362638,0.05552728328296703,0.9999905342605611,0.0018471655307677835,0.00380119347193527,0.0010345506119428278
1704704259860435000,0.002371944532967033,-0.0013527820741758242,0.05551483822802197,0.9999906922260239,0.0019034824399461988,0.003724265127327176,0.001059274836828498
1704704259862435000,0.002332523173076923,-0.0013600610576923078,0.055505495576923074,0.9999908383061921,0.0019460979583068565,0.0036588766611336254,0.0010717397045891506
1704704259864435000,0.0023132209752747255,-0.0013570555631868132,0.055504869203296704,0.9999909736700786,0.0019502191359442797,0.0036259098427889923,0.0010497616405793725
1704704259866435000,0.002282573099173554,-0.0013531345867768595,0.05550286214876033,0.9999912841708318,0.0019482494025126259,0.0035453596338831128,0.0010326324141663682
1704704259868435000,0.0022376309504132234,-0.0013480602066115702,0.0554991155922865,0.9999918024887664,0.001938605784393885,0.003404859684526342,0.0010216121620407867
1704704259870435000,0.0022048715109890113,-0.001346900934065934,0.05549399292582417,0.9999923739433652,0.0019220849060148735,0.0032465039467227536,0.0010088879279134808
1704704259872435000,0.002179344038461539,-0.0013480657692307692,0.055488053365384614,0.9999929613420032,0.0019014814808171313,0.003077548508990733,0.0009951521510464549
1704704259874435000,0.0021471485123966943,-0.001349851611570248,0.05547565393939394,0.9999936200652344,0.0018819425153075117,0.002868172488609489,0.000995844251092221
1704704259876435000,0.002113363388429752,-0.0013517854958677686,0.055461714545454545,0.9999942562350964,0.0018626572321566951,0.0026491604899912887,0.000999975774663841
1704704259878435000,0.0020770746153846156,-0.0013448088736263736,0.05545546958791209,0.9999950143457362,0.0017698048913845396,0.0024225665316503606,0.0009850095008666197
1704704259880435000,0.0020430113186813187,-0.0013383961538461539,0.05544959554945055,0.9999956938106346,0.0016801877570689157,0.0022001803235606903,0.0009739270159359666
1704704259882435000,0.0020197146153846154,-0.0013350115384615385,0.05544522192307692,0.9999962271039777,0.001608757473281761,0.0019982545484530604,0.0009821679904100107
1704704259884435000,0.0020005223553719005,-0.0013329112809917355,0.05544227152892562,0.9999967454201788,0.0015265767010818616,0.001792249286115187,0.0009831343357361393
1704704259886435000,0.0019888694628099174,-0.0013331702341597795,0.055441935440771355,0.9999972677904946,0.0014246486331446547,0.0015787505718814986,0.0009707380954006424
1704704259888435000,0.0019786956593406593,-0.0013343590934065935,0.05543994600274726,0.9999977008197876,0.0013354206236874863,0.0013766400575083778,0.0009590969964625597
1704704259890435000,0.0019697945604395606,-0.0013363481043956044,0.05543653391483517,0.9999980590516185,0.0012571205784990055,0.0011843287041860575,0.0009481056728930899
1704704259892435000,0.001956478076923077,-0.0013406749038461538,0.055430981153846155,0.9999983490325202,0.0011955768086126769,0.000980192359232315,0.0009548556266555525
1704704259894435000,0.001941423131868132,-0.0013459221565934067,0.05542458554945055,0.999998582865951,0.0011406304233084114,0.0007714001561619028,0.0009685907939650486
1704704259896435000,0.001933847217630854,-0.0013480769834710745,0.05542252070247934,0.9999987511091123,0.0010484628660170654,0.0006239041621579908,0.0010046130751725803
1704704259898435000,0.0019268862774725274,-0.001349838791208791,0.05542099342032967,0.9999988911347133,0.0009511596570512636,0.00048253380203256525,0.0010393189022848775
1704704259900435000,0.0019172653983516484,-0.0013511574725274724,0.055419943969780214,0.9999990573313272,0.000844017048429866,0.0003314351086751243,0.0010310773237316411
1704704259902435000,0.0019083195192307694,-0.001352640576923077,0.05541906038461538,0.9999991874961461,0.0007397590105674926,0.0001817786927646979,0.0010221145537130253
1704704259904435000,0.0019012700686813187,-0.0013545856318681318,0.055418642802197805,0.9999992810430197,0.0006436053007231093,3.617441578476957e-05,0.0010111256460091178
1704704259906435000,0.0018939170247933884,-0.0013563209504132232,0.055418146694214875,0.9999993409326636,0.0005448963329994463,-9.985530863351409e-05,0.0010056088413961221
1704704259908435000,0.0018861814876033058,-0.0013577920247933885,0.05541755165289256,0.9999993698295927,0.00044296803903325305,-0.0002238221746823128,0.001006986280045852
1704704259910435000,0.0018808727472527473,-0.001359522596153846,0.05541613016483517,0.999999382502145,0.0003550066484521929,-0.00031482123458559613,0.0010049135277953333
1704704259912435000,0.0018770046153846155,-0.0013614072115384615,0.05541421807692308,0.9999993867063444,0.00027533636950051086,-0.00038624976320384807,0.0010007926554454992
1704704259914435000,0.0018749608815426997,-0.0013634161432506888,0.05541191022038568,0.9999993658092698,0.00022885660502571016,-0.0004400410421467591,0.0010111219479823394
1704704259916435000,0.0018733520661157025,-0.0013654547107438016,0.05540950801652893,0.9999993368202045,0.00019028913001729715,-0.0004896277744428824,0.0010248960145187605
1704704259918435000,0.0018560312362637364,-0.0013777726373626373,0.05540776675824176,0.9999993540657004,0.00013819359142682128,-0.0005418059693377896,0.0009895529318124608
1704704259920435000,0.001841355467032967,-0.0013887190521978021,0.055405849464285714,0.9999993599025563,9.097178257410761e-05,-0.0005887908317703528,0.000961894988620133
1704704259922435000,0.0018399378846153847,-0.0013927135576923075,0.05540306375,0.9999993379416485,6.762014793504805e-05,-0.0006107688260316992,0.0009728839710918999
1704704259924435000,0.0018384839669421487,-0.001397026570247934,0.05539957033057851,0.9999993227185592,4.230369038068213e-05,-0.0006279127978596797,0.0009790282625439949
1704704259926435000,0.0018369633057851238,-0.0014019246418732782,0.05539477694214876,0.999999320993617,1.337809012430734e-05,-0.0006361772539718268,0.0009762734417901389
1704704259928435000,0.001835155467032967,-0.0014067948076923076,0.05539144956043956,0.9999993150696587,-8.8598839376629e-06,-0.0006429528562904777,0.0009779526268388135
1704704259930435000,0.001833100521978022,-0.0014116409615384615,0.05538938362637363,0.9999993058515128,-2.5343388935109726e-05,-0.0006484473520566776,0.0009834471195169343
1704704259932435000,0.001831739423076923,-0.0014188249038461537,0.055387029903846155,0.9999993068874459,-3.394228418865474e-05,-0.0006440860920037621,0.0009849993172841342
1704704259934435000,0.001830651510989011,-0.0014269292994505494,0.05538456287087912,0.9999993119602867,-3.943678605764109e-05,-0.0006358443427259542,0.0009849993222808822
1704704259936435000,0.0018300900137741048,-0.0014314340633608815,0.055382292479338846,0.9999993286766681,-3.505507280841551e-05,-0.0005929679208307742,0.0009948891394239085
1704704259938435000,0.0018303788461538461,-0.0014359057554945056,0.05538008041208792,0.9999993423394302,-2.660025734966811e-05,-0.000542293599666853,0.00101021224752925
1704704259940435000,0.0018394557692307692,-0.0014445815796703297,0.055378267225274724,0.9999993230495662,1.4608505776999168e-05,-0.00044888706061518824,0.001073398997383275
1704704259942435000,0.0018444177884615384,-0.001454125673076923,0.05537670211538461,0.9999993221032966,6.0144191744971896e-05,-0.00034682668413663927,0.0011099030925888094
1704704259944435000,0.0018378188873626373,-0.0014661091895604396,0.05537583398351648,0.9999993947626902,0.00011783646986944404,-0.00022045315730363798,0.001071441657397548
1704704259946435000,0.001833842561983471,-0.0014748135537190083,0.05537470636363636,0.9999994044519948,0.0001932746743146136,-8.539251705424527e-05,0.0010707225009279984
1704704259948435000,0.001833170385674931,-0.0014793865564738293,0.05537325181818182,0.9999993313368679,0.0002910707379194701,6.061290102070803e-05,0.0011175543471916556
1704704259950435000,0.0018330889423076922,-0.0014850032554945055,0.05537284446428571,0.9999992401477038,0.00040766107995051395,0.00024774017751511717,0.0011367230371117755
1704704259952435000,0.001833358173076923,-0.0014912395192307692,0.05537305875,0.9999991020032193,0.0005354081674691035,0.0004592784244798781,0.001139470130484687
1704704259954435000,0.001827710785123967,-0.0014925111845730027,0.05538171333333333,0.9999989453524438,0.0006489800156335316,0.0006735116548367396,0.001111080100675033
1704704259956435000,0.0018206529338842974,-0.0014925993388429752,0.05539238,0.9999987391108661,0.000759172596186078,0.0008883873090093444,0.0010752672393440688
1704704259958435000,0.0018215325137362637,-0.0014933252884615385,0.055396484532967034,0.9999982793682406,0.0009140568365379829,0.0011831164305057909,0.0010981776586736498
1704704259960435000,0.0018215280631868132,-0.0014943024862637364,0.055401960233516484,0.9999977411455218,0.0010624070404032856,0.0014625730903832703,0.0011179772312716557
1704704259962435000,0.001816995096153846,-0.0014964618269230768,0.05541425144230769,0.9999972908193403,0.0011777931359148886,0.0016658720236247732,0.001120725528142139
1704704259964435000,0.0018067944214876033,-0.0014989320661157025,0.0554258476446281,0.9999967682542162,0.0013054290783265988,0.0018747083459635557,0.0011157072475533863
1704704259966435000,0.0017861828512396696,-0.0015019733884297519,0.05543616720385675,0.9999961477593627,0.0014555665447147322,0.00209371622810801,0.0010964227399427367
1704704259968435000,0.0017722111950549452,-0.0015041685302197801,0.0554434473489011,0.9999954163968942,0.0016372327439153956,0.002300590724126011,0.0010926730821624313
1704704259970435000,0.0017639529532967033,-0.0015056355631868133,0.05544811218406594,0.999994570985333,0.0018460282759872036,0.0024970248088389156,0.0011022906005953056
1704704259972435000,0.0017537511538461537,-0.0015024822115384615,0.055455911153846155,0.9999936732706499,0.0020252549416034803,0.0027042982796598503,0.0011128925862937129
1704704259974435000,0.0017427841208791208,-0.001497509684065934,0.05546494412087912,0.9999927130848494,0.002192839419411102,0.00291583940293079,0.0011238821376003967
1704704259976435000,0.001739810606060606,-0.0014969950550964186,0.05546767488980716,0.9999914454757942,0.0024226559974109578,0.0031378009686392648,0.0011806422959324714
1704704259978435000,0.0017362541346153846,-0.0014958753434065933,0.05547051271978022,0.9999900876524076,0.002652725678839236,0.003355234521864001,0.0012369489504860133
1704704259980435000,0.001716061826923077,-0.0014823643543956043,0.055482545686813184,0.9999891481532607,0.002806571035629638,0.003509079218641387,0.0012300795808151967
1704704259982435000,0.0016959401923076923,-0.0014696509615384616,0.055495131057692305,0.9999882734930076,0.0029470761157538035,0.0036412905658693654,0.001228258871971023
1704704259984435000,0.0016760171153846152,-0.001459178434065934,0.055509268420329674,0.9999876866353045,0.00305010166421901,0.0037127228700907485,0.0012406226259250523
1704704259986435000,0.0016604118595041322,-0.0014515114876033058,0.055517866776859506,0.9999869965460543,0.0031812901601945835,0.0037866799931006783,0.0012438586527704896
1704704259988435000,0.001650246570247934,-0.0014473792561983472,0.055519486611570246,0.9999861675904784,0.0033479607567293624,0.003863818067481943,0.0012355947638454676
1704704259990435000,0.0015956428434065935,-0.0014286596016483517,0.05553343989010989,0.9999856255457908,0.0034583176629021926,0.003914103539031061,0.001211830112572354
1704704259992435000,0.001514659326923077,-0.0014012804807692308,0.055554714615384616,0.9999852609272228,0.003535245349109936,0.003948448647731988,0.0011788638225235255
1704704259994435000,0.0014679134022038568,-0.0013886201515151515,0.05555991336088154,0.9999849285572371,0.0036034422072255866,0.003975079997686745,0.0011647315779084423
1704704259996435000,0.0014293293801652892,-0.0013794686363636365,0.055561279752066116,0.9999846004482182,0.0036695577099501633,0.003999872450306602,0.0011550891791718705
1704704259998435000,0.0013983870192307692,-0.0013544457142857143,0.055572731016483516,0.9999844057570135,0.0037136798658042843,0.004010964373529276,0.0011441098903760471
1704704260000435000,0.0013692131868131869,-0.0013307112912087913,0.0555821003434066,0.9999842284841101,0.0037566880672190855,0.0040176876613639565,0.001135016149813959
1704704260002435000,0.001348246153846154,-0.0013137332692307693,0.05558111682692308,0.9999841383502807,0.0037951498092068706,0.004003950841872298,0.001135016047508994
1704704260004435000,0.0013228928099173554,-0.0012917998760330579,0.055582593057851244,0.9999841210767298,0.003826851561953061,0.003980490091490504,0.0011262762335608307
1704704260006435000,0.001289482341597796,-0.0012607640633608816,0.05558858754820937,0.9999842383407026,0.0038461360320840156,0.003939167655326161,0.001101482623870651
1704704260008435000,0.0012663927747252747,-0.0012371750412087912,0.05559132456043956,0.9999844671512597,0.0038528407670503717,0.0038772332734434,0.001090015769667963
1704704260010435000,0.0012521839835164836,-0.0012199937225274725,0.055591258626373624,0.9999847887463722,0.0038487210664023817,0.003797563019071724,0.0010900161202171523
1704704260012435000,0.0012283717307692307,-0.0011995639423076922,0.05558061548076923,0.9999854153807218,0.003826858120858924,0.0036488988966465736,0.0010998716334312286
1704704260014435000,0.0012007783241758242,-0.0011778551510989012,0.05556580778846154,0.9999861362987128,0.0037980090603369804,0.003473069847666708,0.001113607373879479
1704704260016435000,0.0011494553305785122,-0.0011451397245179063,0.055556437493112946,0.9999874778528571,0.0036701872403253804,0.0032288113255356412,0.0010717455511965012
1704704260018435000,0.0010970890521978022,-0.0011118290796703295,0.05554769379120879,0.9999888202612477,0.0035293932132563393,0.002975321239014266,0.0010247914855430033
1704704260020435000,0.0010632593818681317,-0.0010858785302197802,0.055539012472527474,0.9999901680692598,0.0033700417528468914,0.0027060805061870506,0.0009918214009855709
1704704260022435000,0.0010331148076923077,-0.00106089,0.05552955951923077,0.9999914086412681,0.0032042031422613846,0.0024426116938770573,0.0009743572179234753
1704704260024435000,0.0010133235989010989,-0.0010386042857142858,0.05551793864010989,0.9999925290905043,0.003020139355440058,0.0021953597452020975,0.0010004574153445265
1704704260026435000,0.0009947004545454545,-0.0010186270247933885,0.05550900491735537,0.9999936052429285,0.0028279255443124374,0.0019331766701587549,0.0010271982904302924
1704704260028435000,0.0009775489393939393,-0.0010015581542699723,0.05550345670798898,0.9999946324095786,0.0026254436666337143,0.001652182108802073,0.001054746350671714
1704704260030435000,0.000965546978021978,-0.000988314739010989,0.05549619416208791,0.9999955382503418,0.002410377701288591,0.0014009766202567797,0.0010727633736780779
1704704260032435000,0.000956601923076923,-0.0009773422115384616,0.05548791394230769,0.9999963364466357,0.0021878414297745517,0.0011674546526908923,0.0010851224904452937
1704704260034435000,0.0009505288429752066,-0.0009696064187327824,0.05548054070247934,0.9999969411286037,0.002002634664622205,0.0009423157816046737,0.001104186036665974
1704704260036435000,0.0009451404132231405,-0.0009626422314049587,0.05547338367768595,0.9999974410131548,0.0018263267709345769,0.0007191753077031644,0.0011248477872398749
1704704260038435000,0.0009227742032967033,-0.0009533902884615385,0.05547361357142857,0.9999979598986906,0.001587784305511047,0.0004939157906449096,0.0011468150015103188
1704704260040435000,0.0008943208653846154,-0.0009445295604395605,0.055474817706043955,0.9999983959795492,0.0013402413462318813,0.00026034708648826216,0.0011593139597914119
1704704260042435000,0.0008372824038461538,-0.0009376284615384616,0.05548042759615385,0.9999988124669826,0.0010517787535389695,-1.3004594457955528e-05,0.001126345843321201
1704704260044435000,0.0007984311570247934,-0.0009308410743801653,0.055482747107438016,0.9999990389381943,0.0007882843571621063,-0.00023661134844802316,0.0011156807472256095
1704704260046435000,0.0007929876308539946,-0.0009242625619834712,0.05547902258953168,0.9999991125138283,0.0005706537553289212,-0.00036884265284326597,0.0011459838325803228
1704704260048435000,0.0007878061263736265,-0.0009196134065934066,0.05547644945054945,0.9999991384705724,0.00036663429960634187,-0.0004964487480618449,0.001158522353547653
1704704260050435000,0.0007828500824175825,-0.0009166243956043957,0.055474867032967036,0.9999991246491726,0.00017432677199067805,-0.0006200750056955176,0.0011557750872131206
1704704260052435000,0.0007781266346153846,-0.0009135447115384616,0.05547354480769231,0.999999038573831,-1.6995156910381328e-05,-0.0007397588923693506,0.0011727392546442034
1704704260054435000,0.0007734947664835165,-0.000910429326923077,0.05547232502747253,0.9999988934326514,-0.00020792902334116774,-0.0008578905312240432,0.0011974643336410125
