# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691768706.734844,-0.035485661835699796,0.051128107079107504,9.830334765466532,-0.0004948188336713994,-0.00106526,0.023568705081135902
1691768706.736844,-0.034300556620069894,-0.03952882797803295,9.814223625401898,-0.007826475966050923,-0.00106526,0.013826633959061406
1691768706.738844,-0.030325279992022336,0.0063412463661747034,9.824197436605504,-0.010654342995612286,-0.00035565321898683685,0.0010695158276824894
1691768706.740844,-0.03763571866317169,0.1313892682044561,9.848716526408912,-0.0038729304456094366,-7.95846657929227e-05,-0.009129441703800785
1691768706.742844,-0.03540835645354645,0.15508973273726273,9.820020365804195,0.012154228321678322,-0.0012738503596403596,-0.001482430719280719
1691768706.744844,0.003799787119161938,0.04705008501527717,9.796084753151462,0.010839099978175469,0.0035677742863378437,0.016756408271497162
1691768706.746844,-0.0007530150403225848,-0.07373203645737328,9.84909479360023,-0.011277317286866359,0.0051980744642857145,0.044395630835253455
1691768706.748844,-0.03829517733769502,-0.08724196352289884,9.978256538193255,-0.01029666202818319,0.0041415047408153,0.0713142812732763
1691768706.750844,-0.00034386805569125434,0.013558177010258916,10.120766311406937,-0.003119295754763068,-0.00392851938446507,0.06966007247191011
1691768706.752844,-0.013941181384832786,0.07140202138483279,10.166174777277439,0.005838632195007066,0.0003773301413094697,0.07439289233631653
1691768706.754844,0.030148156775926922,0.014632808146157986,10.06238821940892,0.009257094642665234,0.023391168291241268,0.12021861070929607
1691768706.756844,0.10127676914542728,-0.1182575283808096,9.941811747361319,0.011777003888055972,0.039032544097951025,0.19566314794102949
1691768706.758844,0.1832591156407669,-0.20158163542885973,9.9174597941776,0.03620716995963673,0.051375625610494455,0.2728227183047427
1691768706.760844,0.28514989416502945,-0.13772539253438115,9.91728192946955,0.05329879980353635,0.06674331379174853,0.343446280589391
1691768706.762844,0.28508686583775955,-0.043847068256880735,9.871787184674071,0.05707523154997586,0.07894427291163689,0.4093351865089329
1691768706.764844,0.23354132920792078,-0.05731860801980198,9.837798458019801,0.05174443306930693,0.11002810297029703,0.46951792534653464
1691768706.766844,0.2936120216625797,-0.16257321974987737,9.925777724315841,0.037128045826385486,0.16184287901912703,0.5364784541736145
1691768706.768844,0.38535316110941475,-0.24094075913486007,10.026714248284987,0.024456082274809162,0.2091246974351145,0.6117442389109414
1691768706.770844,0.4405331,-0.26356498981564525,10.099381896581964,0.026444245196811163,0.2516869078923767,0.6827963094270055
1691768706.772844,0.43523535055193174,-0.20410179625689917,10.224055690095334,0.01547279041144004,0.30597997323632714,0.7398750716407426
1691768706.774844,0.40648372223453366,-0.11412582349030471,10.304113687349954,0.014607791163434903,0.3749809420036934,0.7963132122253002
1691768706.776844,0.35837149237687366,-0.06631989884368308,10.275195489593148,0.013839310299785867,0.4451573523554604,0.8451014274089935
1691768706.778844,0.3215547730831099,-0.15132895565683646,10.372323388230562,-0.01629597308310992,0.5087851390616622,0.8649947
1691768706.780844,0.277824005129683,-0.2518810670317003,10.526304667204611,-0.07197442181556196,0.5776004811239194,0.8652832718731989
1691768706.782844,0.16096051001592357,-0.19268939227707008,10.48438681754777,-0.09946016243232483,0.6624842087539808,0.8685535030931528
1691768706.784844,-0.02873042,-0.31124622,10.46745014,-0.09358933427109974,0.7167649590025575,0.8730632204987212
1691768706.786844,-0.022208594286389414,-0.17428792768431,10.5652773963138,-0.10022648487240075,0.7410651217958412,0.8561977390028356
1691768706.788844,-0.08822428703473303,-0.20551658184033178,10.620969331726283,-0.08616769093312597,0.7722957375220321,0.801056201721099
1691768706.790844,-0.05872528872275722,-0.11686324922959962,10.639019467055245,-0.0780758361327927,0.7754320425544856,0.7945366275316776
1691768706.792844,-0.11894883909227683,-0.09300405229689068,10.880407511198596,-0.06484062684553661,0.763954309894684,0.80107886
1691768706.794844,-0.06765326287143572,-0.19434354329164583,10.920252051310655,-0.03452490496248124,0.7644063465682841,0.7767104854327163
1691768706.796844,0.06827627563924679,0.021251211605550047,11.013773696402378,-0.016952380693756194,0.7530923126759167,0.7685001471060456
1691768706.798844,0.05901514360887096,-0.01522441850806451,11.337249939294354,-0.03356012368951613,0.7227969556249999,0.787316329233871
1691768706.800844,0.15956941648275863,-0.0920364144137931,11.553492955310345,-0.025808785172413792,0.7014215270344828,0.8044289242068965
1691768706.802844,0.0949877353037037,-0.031135262562962965,11.620653579466667,-0.01034963819259259,0.6885932252296296,0.8004459952296297
1691768706.804844,0.12695376957653062,-0.1710705952091837,11.802102424091837,-0.02430107205102041,0.6692942394744897,0.7930866314846938
1691768706.806844,0.14922615900652283,-0.1253874503010537,12.017825529006522,-0.0599022843753136,0.6573076963371801,0.8073517759106874
1691768706.808844,0.06900653343313373,-0.13429511926147705,12.134033682574849,-0.06986306301397205,0.6536279571856287,0.8108427018562874
1691768706.810844,0.04823457863836018,-0.16463554472913616,12.306666597877014,-0.06188047579795022,0.638283689238653,0.7934052202196193
1691768706.812844,0.17867646792694963,-0.14820888597235934,12.37323475,-0.09021517271470879,0.6223578587117473,0.7854463782033564
1691768706.814844,0.14303496513975156,-0.17874723335403725,12.56268135296584,-0.11729156945652174,0.5971501948913044,0.7725301089440993
1691768706.816844,0.20170879828585708,-0.2098115147576212,12.62257129353823,-0.12925634374312842,0.5707735982908546,0.7549887537531235
1691768706.818844,0.2748543442222222,-0.33125109933333335,12.748858032222222,-0.15481843622222222,0.5430718084444445,0.7438859773333333
1691768706.820844,0.16704907310698583,-0.24800747580850024,12.887701056648753,-0.19674867217879824,0.4990922626966292,0.7161574609770396
1691768706.822844,0.2314025385354806,-0.33796921744338193,13.030397287247107,-0.22498953041771516,0.45327458187216907,0.6903975073175641
1691768706.824844,0.11778487488431874,-0.3782026228894601,13.114880162910026,-0.23497980420565553,0.4162861712904884,0.6648126461388175
1691768706.826844,0.37085334137573966,-0.1565864567011834,13.112695268979289,-0.26541157596153847,0.37953039856508874,0.6488957508284023
1691768706.828844,0.30218614750599526,-0.22847229881055156,13.314721863534773,-0.2878589668633093,0.3453490291798561,0.6295779169400479
1691768706.830844,0.2755711605070994,-0.22705579148073024,13.35068094862069,-0.27057500793103445,0.31933733269776876,0.6127323261257606
1691768706.832844,0.3617809463976084,-0.17201033067762828,13.37340741647733,-0.26933621155455906,0.30126282763826606,0.6003022516791231
1691768706.834844,0.17944499204862907,-0.2132288634454216,13.391229954971546,-0.2864861445525091,0.28492598902224525,0.5800957151215727
1691768706.836844,0.3720246420902846,-0.11752969295387634,13.441908564396467,-0.28964947707556427,0.2920737706182532,0.5470608337880275
1691768706.838844,0.14029243723781387,-0.2434942097932053,13.448652061654357,-0.28941361734121124,0.2826695749335303,0.515473095731167
1691768706.840844,0.3224200076162791,-0.04440662131606765,13.375891475523256,-0.29814397499471457,0.2614081125158562,0.4915052240010571
1691768706.842844,0.09646690527124341,-0.1683826139222276,13.39042676538166,-0.3037144077244359,0.2683827003600576,0.48426420123859815
1691768706.844844,0.18962949188479034,-0.17131789671551287,13.334070616963112,-0.31283678502779183,0.2470310045730167,0.4672877429711976
1691768706.846844,0.2803818709493359,0.08520202009345795,13.288985751785539,-0.3178517576783079,0.2222095529168716,0.47854686139203145
1691768706.848844,0.16348700315949366,-0.040261381412658226,13.229963221296202,-0.3133490176405063,0.20296712471898734,0.4728064197620253
1691768706.850844,0.3074922465505226,0.13671140986062716,13.199775770418118,-0.30810268404181185,0.1630968056097561,0.45550632205574915
1691768706.852844,0.27591517860090586,0.17185717086562657,13.120128556331153,-0.29863431428283843,0.12581218216909915,0.4520908295470559
1691768706.854844,0.4066676219557567,0.1172593110910005,12.985810338924082,-0.2965746624585219,0.09217135006535948,0.4362769302161891
1691768706.856844,0.2728344356774194,0.16032240079404467,12.862751683593054,-0.29125387236228284,0.04852900506203474,0.4136699300248139
1691768706.858844,0.24287482422120754,0.28010093641298833,12.848437771182141,-0.2804050523744292,0.0017149067732115664,0.388862054332826
1691768706.860844,-0.014580606030647536,0.34101810217004447,12.75252184752348,-0.27247599617894214,-0.04017200347503708,0.37237916938704896
1691768706.862844,0.1940784179910935,0.2700010251954478,12.559262027610094,-0.2624656527808016,-0.08611880207817912,0.3582577660564077
1691768706.864844,0.11395714340490795,0.28523314582822085,12.391742061063395,-0.2611106807873211,-0.11921158743353782,0.34015920118609405
1691768706.866844,0.23956802188247012,0.22168304510956177,12.27469035558765,-0.2658269728984064,-0.15467872954183268,0.33675619407370516
1691768706.868844,0.20321719411764705,0.1365440549134948,12.146886687024221,-0.24206567456747405,-0.18777405048442908,0.32577555498269894
1691768706.870844,0.2137716804156936,0.2518060593367585,12.011753301728165,-0.21455201435310603,-0.2074553928444652,0.3157999078701541
1691768706.872844,0.16143473776384537,0.16612307793103448,11.883251007575756,-0.1916819234169279,-0.22418417571577848,0.30901351410658306
1691768706.874844,0.14173072100576217,0.027784777988475638,11.794805758978523,-0.17683557606600314,-0.23307919237297015,0.3008320152540597
1691768706.876844,0.3686426906583218,0.16001304073249883,11.714494869615207,-0.16940964503477052,-0.2392913858182661,0.28347442254520167
1691768706.878844,0.2410429411366006,0.05869414767466111,11.617121166965589,-0.14679099815432742,-0.2559222866736184,0.26602841231491137
1691768706.880844,0.23037540241830068,0.16177291699346408,11.570128566274509,-0.12766462960784314,-0.266740811503268,0.2544728781045752
1691768706.882844,0.28251579,0.15424403869852568,11.520859867056432,-0.11692726109811896,-0.28468609631926795,0.25140241
1691768706.884844,0.14955486333664844,-0.11922433446046743,11.445236882396816,-0.09327764890104426,-0.3051932262854301,0.23513368562406764
1691768706.886844,0.3254755029432271,0.1430368625747011,11.374103873232071,-0.07827783412350597,-0.3242828219272908,0.22870135043326695
1691768706.888844,0.2426612152154309,0.05209428211422845,11.323574084734469,-0.06167058986973948,-0.34052062666833666,0.22021300285571144
1691768706.890844,0.321538207512364,0.14705750362512365,11.212096179638971,-0.03211177014836795,-0.3596969159446093,0.21988649490108803
1691768706.892844,0.3681393571485743,0.28978344061030514,11.091683434522261,-0.007545309624812405,-0.3678993893446723,0.20491819093546773
1691768706.894844,0.30537772205513786,0.1610895743859649,11.013987651954887,0.00837527373433584,-0.3729386741353384,0.19053816220551378
1691768706.896844,0.3258016923178808,0.4106293759602649,10.92758037847682,0.04611677596026491,-0.3712693505960265,0.1808198257615894
1691768706.898844,0.15574863185436894,0.2997308083883495,10.787603411009709,0.09842009500970875,-0.3609467578932039,0.17717416585436893
1691768706.900844,0.1462899082528263,0.4230183005755396,10.712485250996917,0.14256040883864338,-0.36420985385405963,0.1672837425077081
1691768706.902844,0.14562991980237153,0.4489459385770751,10.65254162660079,0.1684233606916996,-0.3711899140118577,0.17400652134387354
1691768706.904844,0.089410171497218,0.13931177254425897,10.580409850450176,0.17174627626201316,-0.37506036683358623,0.1715716856550329
1691768706.906844,0.21840523457232422,0.2913720983116883,10.525524218858038,0.18641411667263771,-0.3860207176085983,0.16099136225257502
1691768706.908844,0.14388967691289967,0.1052234479713341,10.40146843213892,0.17894915120176408,-0.41658299210584343,0.15113482730981256
1691768706.910844,0.04617870766599598,-0.016301771891348085,10.339704914004024,0.165765437444668,-0.45203650279678065,0.14084853810865192
1691768706.912844,0.11411566831199621,0.05620754191085823,10.32581207796112,0.17023320358937885,-0.46301170219535326,0.12299334399241346
1691768706.914844,0.0917734201673866,-0.09481401132829373,10.247850218320734,0.16572281954643628,-0.4684270309989201,0.11648770310475162
1691768706.916844,0.18641932613067658,0.06185649212233546,10.08328558695088,0.1570860226459685,-0.45772556657089897,0.11579789840129749
1691768706.918844,0.17606450216893732,-0.018957907613079056,9.954260708158039,0.15158161626702996,-0.43619820428337874,0.12441418073024524
1691768706.920844,0.07841123496219282,-0.08789300103969755,9.840454081502836,0.15020229,-0.3981571782514178,0.12394220550094519
1691768706.922844,0.15579420993647433,0.06551417901005821,9.71859330425622,0.1691165172101641,-0.3613332945844362,0.11271050034939122
1691768706.924844,-0.021219959151086376,-0.030037003355229908,9.770288331874685,0.1869488017180394,-0.3409793480697322,0.09282011272359778
1691768706.926844,-0.09459597988059702,0.060062305223880605,9.657595172,0.20198685797014926,-0.3313481139402985,0.08025733808955224
1691768706.928844,0.0596916370673712,0.0857948612021136,9.643595804746807,0.1967263411624835,-0.3404263374768824,0.08769926505504183
1691768706.930844,0.019379837362204694,-0.029936950157480324,9.595753247598426,0.18179534897637795,-0.3705191115748031,0.0800709775984252
1691768706.932844,0.1506586330643514,-0.00807034138917262,9.549531736230849,0.18054164286516852,-0.395360006659857,0.08504433776302349
1691768706.934844,0.2360085521602434,-0.05793677028904664,9.756185002008115,0.16622176745436104,-0.43241632221602433,0.06929620664807302
1691768706.936844,0.020619069098440523,-0.24145734492690057,9.686347475721249,0.1672288674269006,-0.46164676970272905,0.054024789522417155
1691768706.938844,0.2452476793771626,-0.15936176209095404,9.61990261,0.17916873499752842,-0.491986828037568,0.04604227484923381
1691768706.940844,0.1246366417413704,-0.1244812221586811,9.753908699696032,0.18098957952601752,-0.5102578402369913,0.05485535636269964
1691768706.942844,0.12604609300147132,-0.032377498200098095,9.545223316105934,0.19927759532614026,-0.5141977738940657,0.05151146597351643
1691768706.944844,0.24758089730691057,0.205477971402439,9.485365151280487,0.2412921292682927,-0.4958751830691057,0.02928936007113821
1691768706.946844,0.06515674422788603,0.14221629629685156,9.469279827856072,0.299200346251874,-0.45636439785607197,0.02731037500749625
1691768706.948844,0.1617823742942943,0.24011278924924923,9.286844596741743,0.33998570973973974,-0.4281254085935936,0.014802805645645645
1691768706.950844,0.13082851444500254,0.2623424549824209,9.366990221024611,0.3562012217127072,-0.40221624301356107,0.002482586438975389
1691768706.952844,0.025810604252590033,0.01274938963492847,9.364631581756289,0.3679492860927479,-0.3710136721657622,0.000746260088801184
1691768706.954844,0.2223415354814815,0.1820302708888889,9.330328631074075,0.3568596408888889,-0.36033950129629627,0.010486937111111112
1691768706.956844,-0.05817909745833333,-0.2187302695833333,9.427768112166667,0.31225119887499997,-0.34745818624999997,-0.0009764909583333346
1691768706.958844,-0.02742267095561357,-0.18052655537859003,9.417732165227154,0.26668936898172324,-0.3695916883394256,0.011220044114882505
1691768706.960844,0.22263787376673044,0.15370499347992353,9.473293377629062,0.21169636323135754,-0.3784560619885277,0.023537661778202677
1691768706.962844,0.06657169515527955,-0.2646014235403727,9.470034649399587,0.15786205144927537,-0.4382449346583851,0.0012571454037267095
1691768706.964844,0.14357876975497702,-0.09647203128637061,9.428285994992343,0.13434729825421135,-0.47773601935681476,-0.022566317212863708
1691768706.966844,0.27020277142857146,-0.26267813142857144,9.52139841,0.11580945571428572,-0.5480024371428571,-0.039110422857142856
1691768706.968844,0.27529659018253577,-0.20117436673902317,9.505335390355205,0.0992598316773557,-0.6018281602170695,-0.04741240982733103
1691768706.970844,0.2580703706991952,-0.0625888678169014,9.386957127389337,0.09032349272635815,-0.6262999519818914,-0.05871975245472838
1691768706.972844,0.2571540094,-0.196633401395,9.3604384376,0.090665188265,-0.6624277834400001,-0.03287405697
1691768706.974844,0.23111668465104432,-0.14666955501273563,9.280313473662762,0.07099718677534386,-0.6715599693835965,-0.03703787977585328
1691768706.976844,0.07985415707280832,-0.13480340103516592,9.256680623576028,0.07732638173353146,-0.6670037919465082,-0.03910454652798415
1691768706.978844,0.02729507651105651,-0.07132015422604422,9.220535085872235,0.08085278479115479,-0.6404280609828009,-0.026095054963144963
1691768706.980844,-0.04164898246727091,-0.045010025568982884,9.139634426092648,0.09555196917421954,-0.6109318289325277,-0.02130529
1691768706.982844,-0.010460670162271805,0.05439159594320488,9.214606923387423,0.10757441807302232,-0.5513661578093306,0.001447718985801219
1691768706.984844,-0.02665369472582253,-0.02728864703888334,9.269656308723828,0.115045372333001,-0.506927791884347,0.003048163190428713
1691768706.986844,-0.11619626205839417,0.006454442496350354,9.268491443041363,0.13196319183941604,-0.47899836270072993,-0.005913646287104623
1691768706.988844,-0.16157030965500002,0.240042665955,9.298384625145,0.13556341337,-0.43871638763500004,-0.01217331236
1691768706.990844,-0.11056636268778744,0.2029260324220746,9.289962146596832,0.14243244046499745,-0.39785532108329075,-0.009370734384261625
1691768706.992844,-0.17796418292168675,0.18922846864457832,9.402289800903615,0.1414042278614458,-0.37156766663654617,-0.008213020572289157
1691768706.994844,-0.17097416846153846,0.11689337692307691,9.448885276153845,0.159351029321267,-0.34253794484162897,-0.01080689294117647
1691768706.996844,-0.06594596666829747,-0.01595119190802348,9.49116168609589,0.15380354279354208,-0.3065418266193738,-0.004249589329745598
1691768706.998844,-0.12955546643759475,-0.030574158610409297,9.644202706574028,0.1286321580697322,-0.2861061311874684,0.006411504507326932
1691768707.000844,-0.07934188564079007,-0.17732270136426276,9.623771601437758,0.13210403980707394,-0.27608552290307764,0.0061376274965548915
1691768707.002844,-0.09955388621592148,0.02637015690294442,9.742557680643403,0.1169990222955289,-0.25193852763904034,0.00712577482006543
1691768707.004844,-0.17350036187837176,0.026320952442373702,9.830871613462481,0.0999483406277587,-0.24912401939185874,0.0012131168857282982
1691768707.006844,-0.0551717986414709,-0.061588943585291114,9.765535471756895,0.08436045611848825,-0.2635664269050051,-0.014709133881511748
1691768707.008844,-0.038480531323748145,0.12454834345562715,9.841332222399604,0.08771504562716906,-0.2506756687456619,-0.03504915067922658
1691768707.010844,-0.1205589085778668,-0.12140533500250378,9.92458336571357,0.1004783836905358,-0.23918626930896345,-0.03637368393590386
1691768707.012844,0.010112993777994184,-0.048117163427458615,9.8921885918111,0.11951291938656279,-0.24475254750730283,-0.03552817550146056
1691768707.014844,-0.10433757969649397,0.020692114222919937,9.995918453139717,0.13717718470434326,-0.24002676375719517,-0.02432102934065934
1691768707.016844,-0.11467765787980769,-0.2965955429326923,9.98206439964423,0.146052871125,-0.2284720789903846,-0.020632329322115384
1691768707.018844,-0.08463280535409343,0.08427686625816178,9.979371621441487,0.16747283862380713,-0.2204594462230035,-0.016993936223003516
1691768707.020844,-0.1296404009395973,0.24160548026845638,9.983371000201343,0.17980806268456376,-0.20202132919463087,-0.005991218926174498
1691768707.022844,-0.059692216120906805,0.26596747259445847,9.811776283677583,0.25703195080604535,-0.18203410906801007,0.02216930420654912
1691768707.024844,-0.15522447590312816,0.5995699718163472,9.90677649876892,0.4205859701412714,-0.158387938950555,0.03426367873864783
1691768707.026844,-0.24228954545801526,0.6388680647709923,9.93968357576336,0.5499203935496183,-0.1115274908778626,0.041777072671755726
1691768707.028844,-0.08129601288032454,0.8561238020283977,9.969038066795132,0.6980334353752535,-0.04115853263691684,0.04255007470588235
1691768707.030844,-0.07126271294117648,0.9590890529411765,9.95945641764706,0.8256112823529412,0.02763421029411766,0.011999888823529415
1691768707.032844,-0.2307695072633745,0.8472715286008231,9.763978236378602,0.9521162634567901,0.1143537256378601,-0.024159144300411522
1691768707.034844,-0.1976447342225534,0.8561156027421759,9.64562390004471,1.064485442394436,0.19995590596125185,-0.008232119711872831
1691768707.036844,-0.3132547144139651,0.5937118609426434,9.596450203930175,1.1211400510473817,0.2762063220299252,0.0009914121596009975
1691768707.038844,-0.26655122893037336,0.43118341478304745,9.425124465549949,1.070162929717457,0.3415553767911201,0.007406325893037335
1691768707.040844,-0.30035132706449974,0.15178679812595225,9.448203621046217,0.9892703537277806,0.37289882235652616,-0.018802541696292537
1691768707.042844,-0.21920034062905644,0.03286140400399401,9.48923884916625,0.8617691556864703,0.39562422469795305,0.02526798720918622
1691768707.044844,-0.12507746580773044,-0.1773844912388503,9.619015167968286,0.7274805936570862,0.39515292238850347,0.027640920138751236
1691768707.046844,-0.12854894741506648,-0.4523096318069917,9.71235336370261,0.6058942075972428,0.3824304568094535,0.01917476
1691768707.048844,0.09151143501521297,-0.5229460871703854,9.699986877236308,0.4589215348935092,0.34400154544117645,-0.013507037667342799
1691768707.050844,0.0017201543491422722,-0.696794844889001,9.775068955443995,0.3116548729667003,0.31333125003531787,-0.048810826619576184
1691768707.052844,0.27105160039416054,-0.655044279620438,9.77832753820438,0.2101748547542579,0.24123756090997567,-0.07078332328953771
1691768707.054844,0.22414335037468355,-0.6828239177417722,9.902653312531646,0.10144229918987341,0.19651513128607595,-0.1054336696
1691768707.056844,0.17067237798701299,-0.6117962664935065,9.878165205779222,0.016871296688311693,0.15186935292207793,-0.10196102051948053
1691768707.058844,0.5150713856488549,-0.35179047920610684,9.779242977923664,-0.011791094076335877,0.10893345366412213,-0.11062161287022901
1691768707.060844,0.2774578365629629,-0.48560083798518516,9.828057262706173,-0.04562698205432099,0.07478208960493826,-0.11343356917037037
1691768707.062844,0.3680592363360617,-0.32459702450649974,9.762563237510832,-0.06145965215214252,0.05421821279730381,-0.09534963522869523
1691768707.064844,0.2561745644234801,-0.30064547469601677,9.85833374884696,-0.09458855657232705,0.04604979726415095,-0.07406603343815513
1691768707.066844,0.16329452295341923,-0.39844832076313186,9.837691701466799,-0.11164266813676908,0.03578401558969277,-0.07638758936570862
1691768707.068844,0.17092310725099602,-0.27823294697211154,9.76191392689243,-0.11810217472111555,0.023070825756972113,-0.06212062151394422
1691768707.070844,0.06771631572834647,-0.31687353773622046,9.904670949251969,-0.14511501687007874,0.029361873976377954,-0.07615802092519686
1691768707.072844,0.07245745515135968,-0.03743258496664953,9.915734259107234,-0.16696994860441253,0.02000664003078502,-0.07961608276038994
1691768707.074844,0.04138030462663976,-0.10540768360746719,9.979832195998991,-0.2002439193541877,0.016873312527749748,-0.08652989523713421
1691768707.076844,0.09646391738916256,-0.13775505056650245,9.953474733891627,-0.22395217568965517,0.034560742955665025,-0.09129526103448275
1691768707.078844,0.11262898279301745,-0.12158484705735662,9.986328556982544,-0.22754951421446384,0.031168945162094765,-0.0975420953117207
1691768707.080844,0.08842601482460599,-0.06020680657346211,10.097145544011184,-0.24948470723945093,0.04243998036095577,-0.08809038633451957
1691768707.082844,0.03724499222831506,-0.1490086203788634,10.033755367681954,-0.27246129982053835,0.04068981119641077,-0.08838030973579263
1691768707.084844,-0.025305650624999995,-0.10740601160786291,10.082316152686492,-0.29477219965725804,0.03195846835685484,-0.07761342682459678
