1.524905818787058000e+15,-1.662854000000000054e+00,-3.050695999999999852e+00,-2.862826000000000093e+00,8.983199999999999519e-02,3.672099999999999670e-02,-2.412360000000000060e-01,9.656019999999999603e-01
1.524905818789836000e+15,-1.669421999999999962e+00,-3.052734000000000059e+00,-2.862998999999999850e+00,9.123199999999999366e-02,3.682599999999999763e-02,-2.426899999999999891e-01,9.651020000000000154e-01
1.524905818792614000e+15,-1.675932999999999895e+00,-3.054708999999999897e+00,-2.863126999999999978e+00,9.274399999999999311e-02,3.818799999999999972e-02,-2.458799999999999875e-01,9.640969999999999818e-01
1.524905818795392000e+15,-1.682584999999999997e+00,-3.056690999999999825e+00,-2.863248000000000015e+00,9.392200000000000548e-02,3.803800000000000237e-02,-2.472640000000000116e-01,9.636350000000000193e-01
1.524905818798170000e+15,-1.689030999999999949e+00,-3.058644000000000140e+00,-2.863391000000000020e+00,9.475799999999999501e-02,3.982000000000000123e-02,-2.493889999999999996e-01,9.629330000000000389e-01
1.524905818800947000e+15,-1.695648999999999962e+00,-3.060413000000000050e+00,-2.863904999999999923e+00,9.607200000000000462e-02,3.977800000000000086e-02,-2.510930000000000106e-01,9.623620000000000507e-01
1.524905818803725000e+15,-1.702225000000000099e+00,-3.062193000000000165e+00,-2.863986000000000143e+00,9.739399999999999447e-02,4.122599999999999876e-02,-2.524040000000000172e-01,9.618250000000000410e-01
1.524905818806503000e+15,-1.708585000000000020e+00,-3.064106000000000218e+00,-2.864018999999999870e+00,9.813299999999999801e-02,4.266799999999999760e-02,-2.541470000000000118e-01,9.612279999999999713e-01
1.524905818809280000e+15,-1.715249999999999941e+00,-3.065795000000000048e+00,-2.864278999999999797e+00,9.940100000000000324e-02,4.308599999999999930e-02,-2.562980000000000258e-01,9.605069999999999997e-01
1.524905818812058000e+15,-1.721721000000000057e+00,-3.067469000000000001e+00,-2.864595000000000002e+00,1.008590000000000042e-01,4.332600000000000340e-02,-2.581189999999999873e-01,9.598569999999999602e-01
1.524905818814836000e+15,-1.728147000000000100e+00,-3.069263999999999992e+00,-2.864681000000000033e+00,1.019219999999999987e-01,4.437800000000000078e-02,-2.590270000000000072e-01,9.594519999999999715e-01
1.524905818817614000e+15,-1.734653000000000000e+00,-3.070866000000000096e+00,-2.864695000000000213e+00,1.032799999999999968e-01,4.524799999999999656e-02,-2.613210000000000255e-01,9.586430000000000229e-01
1.524905818820392000e+15,-1.741255999999999915e+00,-3.072417000000000176e+00,-2.865130999999999872e+00,1.044879999999999975e-01,4.547600000000000253e-02,-2.633099999999999885e-01,9.579569999999999474e-01
1.524905818823169000e+15,-1.747740999999999989e+00,-3.074046000000000056e+00,-2.865444999999999798e+00,1.059569999999999956e-01,4.728600000000000164e-02,-2.646540000000000004e-01,9.573380000000000223e-01
1.524905818825947000e+15,-1.754272000000000054e+00,-3.075469000000000008e+00,-2.865655999999999981e+00,1.072660000000000002e-01,4.736800000000000038e-02,-2.656370000000000120e-01,9.569159999999999888e-01
1.524905818828725000e+15,-1.760631999999999975e+00,-3.076887999999999845e+00,-2.865670000000000162e+00,1.084579999999999989e-01,4.887799999999999784e-02,-2.685489999999999822e-01,9.558919999999999639e-01
1.524905818831503000e+15,-1.767147999999999941e+00,-3.078342999999999829e+00,-2.865581999999999852e+00,1.095570000000000016e-01,4.949699999999999933e-02,-2.689719999999999889e-01,9.556160000000000210e-01
1.524905818834281000e+15,-1.773724999999999996e+00,-3.079616999999999827e+00,-2.865969000000000211e+00,1.110860000000000042e-01,5.038800000000000223e-02,-2.698269999999999835e-01,9.551509999999999723e-01
1.524905818837152000e+15,-1.780205999999999955e+00,-3.080925000000000136e+00,-2.866048000000000151e+00,1.123399999999999954e-01,5.111700000000000271e-02,-2.719469999999999943e-01,9.543639999999999901e-01
1.524905818839929000e+15,-1.786589999999999900e+00,-3.082161000000000151e+00,-2.866277999999999881e+00,1.133860000000000007e-01,5.201800000000000174e-02,-2.726319999999999855e-01,9.539959999999999551e-01
1.524905818842707000e+15,-1.793066999999999966e+00,-3.083384999999999820e+00,-2.866235999999999784e+00,1.149540000000000006e-01,5.295400000000000107e-02,-2.741709999999999980e-01,9.533160000000000522e-01
1.524905818845485000e+15,-1.799549000000000065e+00,-3.084254000000000051e+00,-2.866531000000000162e+00,1.161240000000000050e-01,5.415400000000000075e-02,-2.753380000000000272e-01,9.527710000000000345e-01
1.524905818848263000e+15,-1.806019999999999959e+00,-3.085538000000000114e+00,-2.866528999999999883e+00,1.172470000000000040e-01,5.510799999999999726e-02,-2.769099999999999895e-01,9.521230000000000526e-01
1.524905818851041000e+15,-1.812454000000000010e+00,-3.086676999999999893e+00,-2.866766000000000147e+00,1.186659999999999937e-01,5.536800000000000055e-02,-2.775409999999999822e-01,9.517480000000000384e-01
1.524905818853819000e+15,-1.818915999999999977e+00,-3.087654999999999816e+00,-2.866884999999999906e+00,1.199640000000000012e-01,5.602499999999999841e-02,-2.784719999999999973e-01,9.512749999999999817e-01
1.524905818856596000e+15,-1.825331000000000037e+00,-3.088534999999999808e+00,-2.866906999999999872e+00,1.213280000000000053e-01,5.742200000000000082e-02,-2.800980000000000136e-01,9.505409999999999693e-01
1.524905818859374000e+15,-1.831850999999999896e+00,-3.089469999999999938e+00,-2.867134000000000071e+00,1.225559999999999983e-01,5.774399999999999672e-02,-2.806210000000000093e-01,9.502089999999999703e-01
1.524905818862152000e+15,-1.838275000000000103e+00,-3.090282999999999891e+00,-2.867192999999999881e+00,1.237499999999999989e-01,5.886899999999999772e-02,-2.818339999999999734e-01,9.496259999999999701e-01
1.524905818864930000e+15,-1.844581999999999944e+00,-3.091328999999999994e+00,-2.867167999999999939e+00,1.252260000000000040e-01,5.973699999999999843e-02,-2.823599999999999999e-01,9.492220000000000102e-01
1.524905818867707000e+15,-1.851058000000000092e+00,-3.091953999999999869e+00,-2.867329999999999934e+00,1.263090000000000046e-01,6.084900000000000031e-02,-2.837680000000000202e-01,9.485879999999999868e-01
1.524905818870485000e+15,-1.857350999999999974e+00,-3.092757999999999896e+00,-2.867326999999999959e+00,1.277949999999999919e-01,6.297800000000000620e-02,-2.847810000000000064e-01,9.479459999999999553e-01
1.524905818873263000e+15,-1.863890999999999964e+00,-3.093517999999999990e+00,-2.867639000000000049e+00,1.287969999999999948e-01,6.368600000000000649e-02,-2.858720000000000150e-01,9.474350000000000271e-01
1.524905818876041000e+15,-1.870403000000000038e+00,-3.094167999999999807e+00,-2.867328000000000099e+00,1.303819999999999979e-01,6.411699999999999344e-02,-2.861960000000000059e-01,9.470910000000000162e-01
1.524905818878819000e+15,-1.876705000000000068e+00,-3.094740999999999964e+00,-2.867528000000000077e+00,1.314980000000000038e-01,6.509299999999999808e-02,-2.875639999999999863e-01,9.464550000000000463e-01
1.524905818881596000e+15,-1.883183999999999969e+00,-3.095089999999999897e+00,-2.867763000000000062e+00,1.329690000000000039e-01,6.616099999999999759e-02,-2.888229999999999964e-01,9.457919999999999661e-01
1.524905818884359000e+15,-1.889548000000000005e+00,-3.095518000000000214e+00,-2.867722999999999800e+00,1.342039999999999900e-01,6.726100000000000134e-02,-2.897379999999999955e-01,9.452599999999999891e-01
1.524905818887136000e+15,-1.895847999999999978e+00,-3.096067000000000125e+00,-2.867583000000000215e+00,1.354259999999999908e-01,6.762600000000000555e-02,-2.903149999999999897e-01,9.448830000000000284e-01
1.524905818889929000e+15,-1.902314999999999978e+00,-3.096435000000000048e+00,-2.867823000000000011e+00,1.368489999999999984e-01,6.839599999999999846e-02,-2.909269999999999912e-01,9.444339999999999957e-01
1.524905818892707000e+15,-1.908856000000000108e+00,-3.096661999999999804e+00,-2.867958999999999925e+00,1.383530000000000038e-01,6.943199999999999372e-02,-2.919689999999999785e-01,9.438180000000000458e-01
1.524905818895485000e+15,-1.915133999999999892e+00,-3.096989000000000214e+00,-2.867952999999999975e+00,1.394459999999999866e-01,7.108699999999999741e-02,-2.931860000000000022e-01,9.431559999999999944e-01
1.524905818898263000e+15,-1.921486000000000027e+00,-3.097020000000000106e+00,-2.868022999999999989e+00,1.413059999999999872e-01,7.131200000000000039e-02,-2.943330000000000113e-01,9.425050000000000372e-01
1.524905818901040000e+15,-1.928006000000000109e+00,-3.097316000000000180e+00,-2.868056999999999856e+00,1.425379999999999980e-01,7.200900000000000356e-02,-2.944729999999999848e-01,9.422230000000000327e-01
1.524905818903818000e+15,-1.934385999999999939e+00,-3.097383999999999915e+00,-2.868186000000000124e+00,1.440740000000000076e-01,7.204599999999999893e-02,-2.954769999999999897e-01,9.416719999999999535e-01
1.524905818906596000e+15,-1.940636999999999945e+00,-3.097563000000000066e+00,-2.868021000000000154e+00,1.455619999999999969e-01,7.384200000000000486e-02,-2.961199999999999943e-01,9.411009999999999653e-01
1.524905818909374000e+15,-1.946981000000000073e+00,-3.097592000000000123e+00,-2.867986999999999842e+00,1.467579999999999996e-01,7.495999999999999885e-02,-2.965229999999999810e-01,9.407010000000000094e-01
1.524905818912152000e+15,-1.953416999999999959e+00,-3.097485999999999962e+00,-2.868208999999999786e+00,1.482799999999999951e-01,7.564899999999999403e-02,-2.978459999999999996e-01,9.399880000000000457e-01
1.524905818914930000e+15,-1.959799000000000069e+00,-3.097310999999999925e+00,-2.868342999999999865e+00,1.493470000000000075e-01,7.664700000000000679e-02,-2.983060000000000156e-01,9.395930000000000115e-01
1.524905818917708000e+15,-1.966286999999999896e+00,-3.097118000000000038e+00,-2.868468000000000018e+00,1.509260000000000046e-01,7.758600000000000219e-02,-2.986170000000000213e-01,9.391639999999999988e-01
1.524905818920485000e+15,-1.972445999999999922e+00,-3.096931999999999796e+00,-2.868494000000000099e+00,1.526049999999999907e-01,7.812900000000000400e-02,-2.992890000000000272e-01,9.386339999999999684e-01
1.524905818923263000e+15,-1.978877999999999915e+00,-3.096931999999999796e+00,-2.868548999999999793e+00,1.541839999999999877e-01,7.863499999999999657e-02,-3.005039999999999933e-01,9.379450000000000287e-01
1.524905818926041000e+15,-1.985311000000000048e+00,-3.096474000000000171e+00,-2.868565999999999949e+00,1.554030000000000133e-01,7.937199999999999811e-02,-3.010920000000000263e-01,9.374930000000000208e-01
1.524905818928819000e+15,-1.991562000000000054e+00,-3.096103999999999967e+00,-2.868431999999999871e+00,1.573799999999999921e-01,8.032100000000000350e-02,-3.020809999999999884e-01,9.367640000000000411e-01
1.524905818931596000e+15,-1.997805999999999971e+00,-3.095817999999999959e+00,-2.868114999999999970e+00,1.582530000000000048e-01,8.100400000000000655e-02,-3.017360000000000042e-01,9.366700000000000026e-01
1.524905818934374000e+15,-2.004192999999999891e+00,-3.095314000000000121e+00,-2.868256999999999834e+00,1.600380000000000136e-01,8.169200000000000073e-02,-3.011650000000000160e-01,9.364900000000000446e-01
1.524905818937152000e+15,-2.010603000000000140e+00,-3.094850999999999797e+00,-2.868094999999999839e+00,1.615640000000000132e-01,8.241099999999999814e-02,-3.016300000000000092e-01,9.360150000000000414e-01
1.524905818939923000e+15,-2.016824999999999868e+00,-3.094396000000000146e+00,-2.868126999999999871e+00,1.627720000000000000e-01,8.319400000000000406e-02,-3.022059999999999746e-01,9.355510000000000215e-01
1.524905818942700000e+15,-2.023179999999999978e+00,-3.093767999999999851e+00,-2.867957999999999785e+00,1.643090000000000106e-01,8.346499999999999753e-02,-3.026989999999999958e-01,9.350990000000000135e-01
1.524905818945478000e+15,-2.029545999999999850e+00,-3.093112000000000084e+00,-2.868021000000000154e+00,1.659380000000000022e-01,8.467199999999999727e-02,-3.033669999999999978e-01,9.344860000000000388e-01
1.524905818948256000e+15,-2.035826999999999831e+00,-3.092611000000000221e+00,-2.868154000000000092e+00,1.671050000000000035e-01,8.640799999999999870e-02,-3.026190000000000269e-01,9.343620000000000259e-01
1.524905818951034000e+15,-2.042210999999999999e+00,-3.091889999999999805e+00,-2.868031000000000219e+00,1.685520000000000074e-01,8.730200000000000460e-02,-3.026730000000000254e-01,9.340009999999999701e-01
1.524905818953812000e+15,-2.048548999999999953e+00,-3.091034000000000059e+00,-2.867910000000000181e+00,1.703340000000000132e-01,8.776100000000000567e-02,-3.025160000000000071e-01,9.336860000000000159e-01
1.524905818956590000e+15,-2.054780000000000051e+00,-3.090281000000000056e+00,-2.867720999999999965e+00,1.717039999999999955e-01,8.872099999999999431e-02,-3.022909999999999764e-01,9.334160000000000235e-01
1.524905818959367000e+15,-2.061227999999999838e+00,-3.089309000000000083e+00,-2.867814000000000085e+00,1.733290000000000108e-01,8.994199999999999418e-02,-3.031059999999999865e-01,9.327349999999999808e-01
1.524905818962145000e+15,-2.067359000000000169e+00,-3.088360000000000216e+00,-2.867443000000000186e+00,1.743830000000000102e-01,9.166199999999999348e-02,-3.035780000000000145e-01,9.322169999999999623e-01
1.524905818964923000e+15,-2.073834000000000177e+00,-3.087429000000000201e+00,-2.867554999999999854e+00,1.760500000000000120e-01,9.262600000000000000e-02,-3.034830000000000028e-01,9.318400000000000016e-01
1.524905818967700000e+15,-2.080076000000000036e+00,-3.086288000000000142e+00,-2.867538999999999838e+00,1.770710000000000062e-01,9.375799999999999412e-02,-3.033959999999999990e-01,9.315609999999999724e-01
1.524905818970464000e+15,-2.086428000000000171e+00,-3.085271999999999792e+00,-2.867198999999999831e+00,1.792239999999999944e-01,9.419600000000000195e-02,-3.030289999999999928e-01,9.312249999999999694e-01
1.524905818973256000e+15,-2.092760000000000176e+00,-3.084191999999999823e+00,-2.867243999999999904e+00,1.803859999999999908e-01,9.455900000000000416e-02,-3.026550000000000074e-01,9.310850000000000515e-01
1.524905818976034000e+15,-2.099083999999999950e+00,-3.082790000000000141e+00,-2.867201999999999806e+00,1.823740000000000083e-01,9.558500000000000330e-02,-3.028159999999999741e-01,9.305409999999999515e-01
1.524905818978812000e+15,-2.105360999999999816e+00,-3.081700999999999802e+00,-2.867277000000000076e+00,1.833170000000000077e-01,9.576099999999999890e-02,-3.028359999999999941e-01,9.303310000000000191e-01
1.524905818981574000e+15,-2.111654999999999838e+00,-3.080233999999999916e+00,-2.867135999999999907e+00,1.848680000000000045e-01,9.638099999999999445e-02,-3.029899999999999816e-01,9.299089999999999856e-01
1.524905818984368000e+15,-2.118021000000000154e+00,-3.079041999999999835e+00,-2.866927000000000003e+00,1.866309999999999913e-01,9.753900000000000070e-02,-3.023669999999999969e-01,9.296400000000000219e-01
1.524905818987145000e+15,-2.124187000000000047e+00,-3.077739999999999920e+00,-2.866543000000000063e+00,1.878610000000000002e-01,9.933300000000000463e-02,-3.024870000000000059e-01,9.291629999999999612e-01
1.524905818989923000e+15,-2.130529999999999813e+00,-3.076182999999999890e+00,-2.866582000000000185e+00,1.892409999999999926e-01,1.000540000000000040e-01,-3.014930000000000110e-01,9.291279999999999539e-01
1.524905818992686000e+15,-2.137058000000000124e+00,-3.074635999999999925e+00,-2.866619000000000028e+00,1.913479999999999903e-01,9.967800000000000271e-02,-3.014290000000000025e-01,9.287579999999999725e-01
1.524905818995463000e+15,-2.143092999999999915e+00,-3.073040000000000216e+00,-2.866379999999999928e+00,1.927989999999999982e-01,1.015469999999999984e-01,-3.018100000000000227e-01,9.281310000000000393e-01
1.524905818998256000e+15,-2.149684999999999846e+00,-3.071318000000000215e+00,-2.866642000000000134e+00,1.947899999999999909e-01,1.012569999999999998e-01,-3.015079999999999982e-01,9.278459999999999486e-01
1.524905819001034000e+15,-2.155987000000000098e+00,-3.069850000000000190e+00,-2.866204000000000196e+00,1.962669999999999970e-01,1.017860000000000015e-01,-3.008950000000000236e-01,9.276750000000000274e-01
1.524905819003812000e+15,-2.162185000000000024e+00,-3.068051999999999779e+00,-2.865902000000000172e+00,1.974120000000000041e-01,1.030200000000000005e-01,-3.002909999999999746e-01,9.274919999999999831e-01
1.524905819006589000e+15,-2.168609000000000009e+00,-3.066237000000000101e+00,-2.865712999999999955e+00,1.997049999999999936e-01,1.028629999999999961e-01,-2.998720000000000274e-01,9.271540000000000337e-01
1.524905819009367000e+15,-2.174647999999999914e+00,-3.064328000000000163e+00,-2.865744999999999987e+00,2.006060000000000065e-01,1.044770000000000004e-01,-2.996190000000000242e-01,9.268600000000000172e-01
1.524905819012145000e+15,-2.181026000000000131e+00,-3.062489999999999934e+00,-2.865159999999999929e+00,2.025119999999999976e-01,1.047199999999999936e-01,-2.984359999999999791e-01,9.267999999999999572e-01
1.524905819014923000e+15,-2.187257999999999925e+00,-3.060811000000000170e+00,-2.864968999999999877e+00,2.040039999999999909e-01,1.044550000000000062e-01,-2.979029999999999734e-01,9.266739999999999977e-01
1.524905819017700000e+15,-2.193503000000000203e+00,-3.058800000000000185e+00,-2.864873999999999921e+00,2.057060000000000000e-01,1.056730000000000030e-01,-2.979319999999999746e-01,9.261509999999999465e-01
1.524905819020478000e+15,-2.199774999999999814e+00,-3.056608999999999909e+00,-2.864341000000000026e+00,2.073820000000000108e-01,1.063439999999999941e-01,-2.981130000000000169e-01,9.256419999999999648e-01
1.524905819023256000e+15,-2.206135000000000179e+00,-3.054588999999999999e+00,-2.864498999999999906e+00,2.088460000000000039e-01,1.070180000000000020e-01,-2.970929999999999960e-01,9.255630000000000246e-01
1.524905819026034000e+15,-2.212536000000000058e+00,-3.052490999999999843e+00,-2.864164000000000154e+00,2.108379999999999976e-01,1.068309999999999954e-01,-2.959069999999999756e-01,9.255130000000000301e-01
1.524905819028812000e+15,-2.218893000000000004e+00,-3.050321999999999978e+00,-2.864078999999999819e+00,2.121190000000000020e-01,1.076799999999999979e-01,-2.956030000000000046e-01,9.252190000000000136e-01
1.524905819031590000e+15,-2.225223999999999869e+00,-3.047905999999999782e+00,-2.863713999999999871e+00,2.141830000000000123e-01,1.067609999999999948e-01,-2.949760000000000160e-01,9.250500000000000389e-01
1.524905819034367000e+15,-2.231529000000000096e+00,-3.045799000000000145e+00,-2.863602999999999899e+00,2.153009999999999924e-01,1.081119999999999998e-01,-2.950929999999999942e-01,9.245959999999999734e-01
1.524905819037145000e+15,-2.237654000000000032e+00,-3.043432999999999833e+00,-2.863506000000000107e+00,2.171490000000000087e-01,1.089379999999999932e-01,-2.935940000000000216e-01,9.245440000000000325e-01
1.524905819039923000e+15,-2.243818000000000090e+00,-3.041136999999999979e+00,-2.863107999999999986e+00,2.189689999999999970e-01,1.083749999999999991e-01,-2.931090000000000084e-01,9.243350000000000177e-01
1.524905819042740000e+15,-2.250272999999999968e+00,-3.038727000000000178e+00,-2.862988000000000088e+00,2.205499999999999960e-01,1.088490000000000013e-01,-2.922139999999999738e-01,9.241869999999999807e-01
1.524905819045518000e+15,-2.256597999999999882e+00,-3.036297999999999941e+00,-2.862521999999999789e+00,2.226430000000000076e-01,1.090399999999999980e-01,-2.913439999999999919e-01,9.239370000000000083e-01
1.524905819048295000e+15,-2.262811000000000128e+00,-3.033666999999999891e+00,-2.862756000000000078e+00,2.241930000000000034e-01,1.103510000000000046e-01,-2.915360000000000174e-01,9.233460000000000001e-01
1.524905819051074000e+15,-2.268997000000000153e+00,-3.030949999999999811e+00,-2.862045999999999868e+00,2.257049999999999890e-01,1.108380000000000060e-01,-2.902669999999999972e-01,9.233190000000000008e-01
1.524905819053851000e+15,-2.275408999999999793e+00,-3.028580999999999968e+00,-2.861847000000000030e+00,2.277450000000000030e-01,1.097960000000000047e-01,-2.889269999999999894e-01,9.233630000000000448e-01
1.524905819056629000e+15,-2.281512999999999902e+00,-3.025799999999999823e+00,-2.861644000000000077e+00,2.291100000000000081e-01,1.113109999999999933e-01,-2.882649999999999935e-01,9.230500000000000371e-01
1.524905819059407000e+15,-2.287959999999999994e+00,-3.023229000000000166e+00,-2.861508999999999858e+00,2.310719999999999996e-01,1.117780000000000024e-01,-2.880369999999999875e-01,9.225759999999999517e-01
1.524905819062185000e+15,-2.294146000000000019e+00,-3.020415999999999990e+00,-2.861254000000000186e+00,2.321239999999999970e-01,1.119290000000000007e-01,-2.874889999999999946e-01,9.224639999999999507e-01
1.524905819064962000e+15,-2.300469000000000097e+00,-3.017602000000000118e+00,-2.860662000000000038e+00,2.343899999999999872e-01,1.122749999999999998e-01,-2.855630000000000113e-01,9.224470000000000169e-01
1.524905819067740000e+15,-2.306763999999999815e+00,-3.014590999999999799e+00,-2.860771999999999871e+00,2.354300000000000004e-01,1.129249999999999976e-01,-2.854610000000000203e-01,9.221350000000000380e-01
1.524905819070518000e+15,-2.312931999999999988e+00,-3.011871999999999883e+00,-2.860564000000000107e+00,2.375950000000000006e-01,1.135300000000000059e-01,-2.845799999999999996e-01,9.217779999999999863e-01
