1640792988469229,2.386136,-0.753788,0.663898,0.795775,0.014410,0.007372,-0.605376
1640792988472399,2.386182,-0.753913,0.663377,0.795780,0.014412,0.007365,-0.605369
1640792988474249,2.386209,-0.753986,0.663073,0.795781,0.014416,0.007359,-0.605368
1640792988477319,2.386255,-0.754109,0.662571,0.795778,0.014424,0.007346,-0.605372
1640792988482820,2.386342,-0.754333,0.661677,0.795761,0.014434,0.007320,-0.605394
1640792988484329,2.386366,-0.754395,0.661432,0.795756,0.014438,0.007308,-0.605401
1640792988484949,2.386376,-0.754421,0.661332,0.795754,0.014440,0.007303,-0.605404
1640792988487000,2.386410,-0.754506,0.661001,0.795748,0.014446,0.007281,-0.605412
1640792988491989,2.386495,-0.754715,0.660199,0.795745,0.014471,0.007200,-0.605416
1640792988492649,2.386507,-0.754742,0.660094,0.795745,0.014475,0.007187,-0.605416
1640792988494540,2.386540,-0.754823,0.659791,0.795747,0.014484,0.007153,-0.605414
1640792988496919,2.386582,-0.754924,0.659412,0.795747,0.014493,0.007116,-0.605414
1640792988499349,2.386627,-0.755029,0.659026,0.795744,0.014495,0.007089,-0.605418
1640792988501929,2.386674,-0.755141,0.658618,0.795741,0.014491,0.007071,-0.605423
1640792988504320,2.386720,-0.755245,0.658241,0.795738,0.014483,0.007060,-0.605427
1640792988507059,2.386772,-0.755366,0.657810,0.795737,0.014469,0.007052,-0.605428
1640792988509409,2.386818,-0.755470,0.657441,0.795740,0.014454,0.007046,-0.605424
1640792988511950,2.386869,-0.755584,0.657045,0.795746,0.014435,0.007037,-0.605418
1640792988514729,2.386925,-0.755709,0.656612,0.795752,0.014410,0.007022,-0.605410
1640792988516889,2.386970,-0.755807,0.656278,0.795756,0.014389,0.007005,-0.605405
1640792988519279,2.387020,-0.755917,0.655908,0.795759,0.014364,0.006980,-0.605403
1640792988522909,2.387098,-0.756084,0.655350,0.795758,0.014335,0.006936,-0.605405
1640792988524430,2.387131,-0.756155,0.655117,0.795755,0.014329,0.006917,-0.605410
1640792988526939,2.387186,-0.756272,0.654733,0.795746,0.014329,0.006887,-0.605421
1640792988529329,2.387239,-0.756385,0.654369,0.795734,0.014343,0.006861,-0.605438
1640792988531879,2.387297,-0.756506,0.653983,0.795718,0.014369,0.006838,-0.605459
1640792988534329,2.387354,-0.756623,0.653612,0.795703,0.014397,0.006817,-0.605477
1640792988536890,2.387413,-0.756746,0.653227,0.795691,0.014424,0.006799,-0.605493
1640792988539729,2.387481,-0.756884,0.652801,0.795683,0.014446,0.006779,-0.605503
1640792988542379,2.387545,-0.757014,0.652405,0.795678,0.014457,0.006760,-0.605510
1640792988544339,2.387592,-0.757110,0.652114,0.795672,0.014461,0.006744,-0.605517
1640792988547319,2.387666,-0.757258,0.651672,0.795659,0.014457,0.006716,-0.605535
1640792988549280,2.387715,-0.757356,0.651383,0.795646,0.014449,0.006694,-0.605553
1640792988552019,2.387785,-0.757493,0.650980,0.795625,0.014435,0.006666,-0.605581
1640792988554329,2.387844,-0.757610,0.650642,0.795609,0.014421,0.006647,-0.605602
1640792988557279,2.387921,-0.757761,0.650211,0.795595,0.014405,0.006639,-0.605622
1640792988559520,2.387980,-0.757875,0.649886,0.795589,0.014394,0.006646,-0.605629
1640792988561949,2.388045,-0.758001,0.649534,0.795586,0.014382,0.006661,-0.605633
1640792988564309,2.388109,-0.758124,0.649194,0.795584,0.014368,0.006681,-0.605636
1640792988566829,2.388177,-0.758255,0.648833,0.795579,0.014348,0.006705,-0.605643
1640792988569360,2.388247,-0.758389,0.648471,0.795570,0.014323,0.006728,-0.605655
1640792988572039,2.388322,-0.758531,0.648089,0.795559,0.014296,0.006749,-0.605670
1640792988574319,2.388387,-0.758652,0.647766,0.795549,0.014275,0.006762,-0.605683
1640792988576949,2.388462,-0.758794,0.647395,0.795540,0.014257,0.006768,-0.605696
1640792988579820,2.388545,-0.758949,0.646991,0.795534,0.014249,0.006764,-0.605704
1640792988581920,2.388606,-0.759063,0.646698,0.795530,0.014249,0.006755,-0.605709
1640792988584440,2.388680,-0.759201,0.646346,0.795522,0.014255,0.006744,-0.605720
1640792988586889,2.388753,-0.759336,0.646006,0.795507,0.014263,0.006734,-0.605739
1640792988589479,2.388831,-0.759479,0.645648,0.795485,0.014273,0.006727,-0.605768
1640792988591899,2.388905,-0.759614,0.645315,0.795461,0.014285,0.006720,-0.605799
1640792988594329,2.388979,-0.759750,0.644982,0.795437,0.014298,0.006711,-0.605830
1640792988596819,2.389056,-0.759890,0.644642,0.795415,0.014314,0.006695,-0.605859
1640792988599269,2.389133,-0.760029,0.644309,0.795400,0.014332,0.006672,-0.605878
1640792988601879,2.389215,-0.760178,0.643956,0.795393,0.014352,0.006639,-0.605888
1640792988604859,2.389310,-0.760349,0.643555,0.795388,0.014369,0.006598,-0.605894
1640792988607200,2.389385,-0.760484,0.643241,0.795383,0.014372,0.006573,-0.605902
1640792988609279,2.389452,-0.760605,0.642963,0.795372,0.014363,0.006559,-0.605915
1640792988612300,2.389551,-0.760781,0.642562,0.795351,0.014335,0.006553,-0.605944
1640792988614379,2.389619,-0.760903,0.642286,0.795336,0.014308,0.006553,-0.605965
1640792988617110,2.389710,-0.761064,0.641926,0.795318,0.014271,0.006555,-0.605989
1640792988619419,2.389787,-0.761201,0.641623,0.795309,0.014240,0.006552,-0.606002
1640792988623559,2.389927,-0.761448,0.641083,0.795307,0.014194,0.006537,-0.606006
1640792988624280,2.389951,-0.761491,0.640989,0.795308,0.014186,0.006534,-0.606005
1640792988628519,2.390096,-0.761746,0.640441,0.795314,0.014138,0.006517,-0.605998
1640792988629279,2.390123,-0.761792,0.640343,0.795315,0.014128,0.006516,-0.605997
1640792988631909,2.390214,-0.761952,0.640005,0.795314,0.014089,0.006516,-0.605999
1640792988634339,2.390299,-0.762100,0.639694,0.795305,0.014045,0.006526,-0.606011
1640792988637009,2.390393,-0.762264,0.639354,0.795287,0.013991,0.006548,-0.606037
1640792988639259,2.390472,-0.762403,0.639069,0.795266,0.013963,0.006555,-0.606064
1640792988641919,2.390567,-0.762567,0.638733,0.795241,0.013967,0.006537,-0.606097
1640792988646469,2.390731,-0.762851,0.638162,0.795206,0.014019,0.006468,-0.606143
1640792988647719,2.390776,-0.762929,0.638006,0.795199,0.014033,0.006448,-0.606152
1640792988649309,2.390834,-0.763028,0.637808,0.795193,0.014046,0.006424,-0.606159
1640792988652699,2.390958,-0.763242,0.637388,0.795186,0.014055,0.006379,-0.606169
1640792988654359,2.391019,-0.763347,0.637183,0.795182,0.014049,0.006358,-0.606174
1640792988656839,2.391111,-0.763505,0.636878,0.795172,0.014030,0.006324,-0.606188
1640792988659709,2.391218,-0.763687,0.636527,0.795153,0.013992,0.006282,-0.606215
1640792988661949,2.391302,-0.763831,0.636254,0.795136,0.013953,0.006248,-0.606238
1640792988666189,2.391462,-0.764104,0.635740,0.795109,0.013870,0.006189,-0.606276
1640792988666929,2.391490,-0.764151,0.635651,0.795106,0.013855,0.006180,-0.606280
1640792988669529,2.391590,-0.764320,0.635338,0.795102,0.013804,0.006152,-0.606287
1640792988671959,2.391683,-0.764478,0.635047,0.795104,0.013757,0.006124,-0.606286
1640792988674279,2.391772,-0.764629,0.634770,0.795107,0.013712,0.006092,-0.606283
1640792988677219,2.391886,-0.764821,0.634421,0.795109,0.013657,0.006035,-0.606283
1640792988679339,2.391969,-0.764960,0.634170,0.795106,0.013618,0.005979,-0.606288
1640792988682060,2.392076,-0.765139,0.633850,0.795096,0.013571,0.005890,-0.606303
1640792988684689,2.392179,-0.765313,0.633542,0.795083,0.013535,0.005794,-0.606322
1640792988686919,2.392267,-0.765461,0.633282,0.795069,0.013514,0.005708,-0.606342
1640792988689270,2.392361,-0.765617,0.633009,0.795052,0.013503,0.005617,-0.606365
1640792988691959,2.392468,-0.765797,0.632698,0.795031,0.013502,0.005515,-0.606394
1640792988694840,2.392584,-0.765990,0.632366,0.795006,0.013505,0.005407,-0.606427
1640792988696940,2.392669,-0.766131,0.632126,0.794988,0.013506,0.005330,-0.606452
1640792988699280,2.392764,-0.766288,0.631859,0.794966,0.013502,0.005247,-0.606481
1640792988701920,2.392872,-0.766466,0.631559,0.794942,0.013488,0.005153,-0.606514
1640792988704279,2.392968,-0.766626,0.631292,0.794920,0.013466,0.005069,-0.606544
1640792988706820,2.393073,-0.766799,0.631006,0.794896,0.013430,0.004977,-0.606577
1640792988709309,2.393176,-0.766968,0.630727,0.794872,0.013381,0.004885,-0.606610
1640792988712110,2.393292,-0.767159,0.630414,0.794846,0.013315,0.004781,-0.606647
1640792988714380,2.393387,-0.767315,0.630162,0.794825,0.013257,0.004700,-0.606675
1640792988717129,2.393503,-0.767504,0.629858,0.794802,0.013189,0.004608,-0.606708
1640792988719409,2.393599,-0.767661,0.629607,0.794784,0.013135,0.004537,-0.606733
1640792988721979,2.393707,-0.767838,0.629326,0.794764,0.013076,0.004463,-0.606761
1640792988725740,2.393867,-0.768098,0.628916,0.794731,0.012993,0.004362,-0.606808
1640792988726949,2.393919,-0.768182,0.628785,0.794718,0.012966,0.004331,-0.606825
1640792988729649,2.394035,-0.768370,0.628494,0.794688,0.012906,0.004261,-0.606866
1640792988731889,2.394132,-0.768526,0.628253,0.794661,0.012858,0.004198,-0.606903
1640792988735960,2.394308,-0.768810,0.627818,0.794613,0.012785,0.004064,-0.606969
1640792988736819,2.394345,-0.768870,0.627727,0.794603,0.012772,0.004030,-0.606981
1640792988739239,2.394451,-0.769040,0.627470,0.794579,0.012744,0.003927,-0.607015
1640792988741849,2.394565,-0.769223,0.627195,0.794552,0.012722,0.003806,-0.607050
1640792988744659,2.394689,-0.769421,0.626900,0.794521,0.012708,0.003675,-0.607092
1640792988746919,2.394789,-0.769581,0.626664,0.794492,0.012702,0.003576,-0.607132
1640792988749359,2.394897,-0.769753,0.626411,0.794454,0.012699,0.003479,-0.607182
1640792988753969,2.395103,-0.770081,0.625935,0.794375,0.012702,0.003308,-0.607286
1640792988754749,2.395138,-0.770136,0.625855,0.794362,0.012702,0.003279,-0.607304
1640792988756870,2.395234,-0.770287,0.625638,0.794326,0.012704,0.003198,-0.607350
1640792988759289,2.395343,-0.770459,0.625392,0.794289,0.012705,0.003098,-0.607399
1640792988762459,2.395487,-0.770686,0.625071,0.794245,0.012700,0.002962,-0.607458
1640792988768839,2.395779,-0.771144,0.624431,0.794167,0.012653,0.002697,-0.607562
1640792988769559,2.395812,-0.771195,0.624360,0.794159,0.012645,0.002669,-0.607573
1640792988769959,2.395830,-0.771224,0.624320,0.794154,0.012640,0.002654,-0.607579
1640792988771889,2.395919,-0.771363,0.624129,0.794131,0.012614,0.002585,-0.607610
1640792988774279,2.396030,-0.771535,0.623893,0.794101,0.012580,0.002507,-0.607651
1640792988776899,2.396152,-0.771725,0.623636,0.794063,0.012542,0.002434,-0.607701
1640792988779389,2.396268,-0.771905,0.623393,0.794024,0.012508,0.002374,-0.607754
1640792988782019,2.396392,-0.772095,0.623137,0.793980,0.012478,0.002315,-0.607811
1640792988787049,2.396629,-0.772461,0.622653,0.793902,0.012445,0.002183,-0.607915
1640792988787689,2.396660,-0.772508,0.622592,0.793893,0.012444,0.002162,-0.607926
1640792988789249,2.396734,-0.772621,0.622443,0.793873,0.012444,0.002109,-0.607953
1640792988791889,2.396860,-0.772814,0.622192,0.793840,0.012453,0.002011,-0.607996
1640792988794790,2.396999,-0.773026,0.621918,0.793800,0.012469,0.001899,-0.608048
1640792988796979,2.397104,-0.773186,0.621713,0.793765,0.012484,0.001819,-0.608094
1640792988799389,2.397221,-0.773362,0.621488,0.793719,0.012502,0.001738,-0.608153
1640792988802189,2.397357,-0.773568,0.621228,0.793663,0.012522,0.001651,-0.608227
1640792988804319,2.397461,-0.773724,0.621031,0.793621,0.012536,0.001589,-0.608281
1640792988806899,2.397587,-0.773914,0.620794,0.793575,0.012552,0.001516,-0.608341
1640792988809289,2.397705,-0.774090,0.620576,0.793540,0.012565,0.001450,-0.608387
1640792988812339,2.397856,-0.774315,0.620299,0.793502,0.012576,0.001367,-0.608436
1640792988815619,2.398019,-0.774558,0.620004,0.793462,0.012577,0.001282,-0.608489
1640792988816890,2.398083,-0.774652,0.619890,0.793444,0.012573,0.001251,-0.608512
1640792988820000,2.398239,-0.774882,0.619613,0.793396,0.012556,0.001178,-0.608576
1640792988822510,2.398365,-0.775068,0.619391,0.793352,0.012537,0.001126,-0.608633
1640792988824319,2.398457,-0.775202,0.619232,0.793320,0.012526,0.001093,-0.608675
1640792988826919,2.398589,-0.775395,0.619005,0.793275,0.012517,0.001054,-0.608734
1640792988829519,2.398721,-0.775589,0.618778,0.793235,0.012521,0.001026,-0.608786
1640792988832039,2.398851,-0.775776,0.618561,0.793200,0.012539,0.001006,-0.608831
1640792988835259,2.399017,-0.776016,0.618285,0.793155,0.012576,0.000975,-0.608889
1640792988836819,2.399097,-0.776133,0.618151,0.793132,0.012597,0.000952,-0.608919
1640792988839269,2.399225,-0.776316,0.617944,0.793090,0.012631,0.000902,-0.608973
1640792988841889,2.399361,-0.776511,0.617723,0.793040,0.012670,0.000830,-0.609038
1640792988844600,2.399504,-0.776714,0.617496,0.792985,0.012713,0.000747,-0.609108
1640792988847079,2.399634,-0.776900,0.617290,0.792936,0.012755,0.000673,-0.609171
1640792988849349,2.399754,-0.777070,0.617102,0.792894,0.012797,0.000611,-0.609225
1640792988853600,2.399981,-0.777388,0.616754,0.792819,0.012871,0.000501,-0.609322
1640792988854299,2.400018,-0.777441,0.616697,0.792807,0.012883,0.000483,-0.609337
1640792988856859,2.400155,-0.777633,0.616490,0.792764,0.012919,0.000416,-0.609391
1640792988859439,2.400294,-0.777827,0.616282,0.792723,0.012947,0.000346,-0.609444
1640792988861909,2.400428,-0.778012,0.616085,0.792684,0.012965,0.000279,-0.609495
1640792988864489,2.400568,-0.778206,0.615880,0.792644,0.012976,0.000215,-0.609546
1640792988867079,2.400710,-0.778401,0.615676,0.792605,0.012981,0.000164,-0.609597
1640792988869279,2.400830,-0.778567,0.615504,0.792572,0.012981,0.000132,-0.609641
1640792988871939,2.400977,-0.778767,0.615297,0.792532,0.012978,0.000106,-0.609692
1640792988874320,2.401109,-0.778947,0.615113,0.792498,0.012976,0.000092,-0.609736
1640792988876999,2.401257,-0.779149,0.614908,0.792461,0.012977,0.000084,-0.609784
1640792988879609,2.401403,-0.779346,0.614709,0.792427,0.012983,0.000082,-0.609828
1640792988882700,2.401576,-0.779579,0.614476,0.792387,0.012999,0.000083,-0.609880
1640792988884640,2.401685,-0.779726,0.614331,0.792361,0.013012,0.000085,-0.609914
1640792988887470,2.401845,-0.779940,0.614121,0.792318,0.013037,0.000088,-0.609969
1640792988889259,2.401947,-0.780075,0.613988,0.792288,0.013055,0.000089,-0.610008
1640792988892359,2.402123,-0.780310,0.613761,0.792233,0.013087,0.000085,-0.610079
1640792988894259,2.402231,-0.780453,0.613623,0.792197,0.013107,0.000079,-0.610124
1640792988897039,2.402391,-0.780664,0.613422,0.792145,0.013132,0.000060,-0.610191
1640792988899340,2.402523,-0.780838,0.613257,0.792104,0.013148,0.000036,-0.610245
1640792988901850,2.402668,-0.781028,0.613078,0.792060,0.013160,0.000001,-0.610302
1640792988904310,2.402810,-0.781215,0.612904,0.792018,0.013167,-0.000040,-0.610355
1640792988906870,2.402959,-0.781409,0.612725,0.791977,0.013171,-0.000086,-0.610408
1640792988909410,2.403107,-0.781601,0.612548,0.791938,0.013172,-0.000130,-0.610459
1640792988912169,2.403268,-0.781811,0.612358,0.791898,0.013172,-0.000175,-0.610512
1640792988914340,2.403396,-0.781976,0.612209,0.791867,0.013171,-0.000203,-0.610552
1640792988918739,2.403655,-0.782310,0.611911,0.791808,0.013171,-0.000236,-0.610628
1640792988919419,2.403695,-0.782361,0.611865,0.791800,0.013171,-0.000237,-0.610639
1640792988921860,2.403840,-0.782547,0.611702,0.791770,0.013175,-0.000231,-0.610678
1640792988924749,2.404011,-0.782766,0.611510,0.791735,0.013183,-0.000198,-0.610722
1640792988926869,2.404137,-0.782928,0.611371,0.791712,0.013193,-0.000154,-0.610753
1640792988929379,2.404287,-0.783118,0.611207,0.791684,0.013211,-0.000089,-0.610787
1640792988932799,2.404492,-0.783379,0.610985,0.791648,0.013245,-0.000085,-0.610834
1640792988934289,2.404581,-0.783492,0.610890,0.791632,0.013264,-0.000128,-0.610854
1640792988936859,2.404736,-0.783688,0.610726,0.791600,0.013297,-0.000217,-0.610895
1640792988939280,2.404882,-0.783872,0.610573,0.791565,0.013327,-0.000277,-0.610940
1640792988941900,2.405040,-0.784071,0.610409,0.791522,0.013358,-0.000312,-0.610995
1640792988944739,2.405212,-0.784288,0.610232,0.791475,0.013389,-0.000331,-0.611054
1640792988946899,2.405343,-0.784452,0.610099,0.791443,0.013413,-0.000340,-0.611096
1640792988949709,2.405514,-0.784667,0.609928,0.791407,0.013444,-0.000359,-0.611142
1640792988952950,2.405711,-0.784914,0.609732,0.791372,0.013476,-0.000392,-0.611186
1640792988954309,2.405795,-0.785017,0.609650,0.791358,0.013487,-0.000408,-0.611204
1640792988957029,2.405961,-0.785225,0.609488,0.791327,0.013501,-0.000440,-0.611244
1640792988959309,2.406101,-0.785399,0.609354,0.791296,0.013504,-0.000466,-0.611284
1640792988962289,2.406284,-0.785626,0.609179,0.791254,0.013497,-0.000501,-0.611339
1640792988964379,2.406412,-0.785786,0.609058,0.791225,0.013488,-0.000528,-0.611377
1640792988966859,2.406565,-0.785975,0.608915,0.791194,0.013474,-0.000565,-0.611417
1640792988969260,2.406713,-0.786158,0.608778,0.791169,0.013458,-0.000607,-0.611450
1640792988972129,2.406890,-0.786378,0.608616,0.791143,0.013442,-0.000658,-0.611483
1640792988974309,2.407025,-0.786544,0.608494,0.791125,0.013435,-0.000693,-0.611507
1640792988977159,2.407202,-0.786762,0.608335,0.791098,0.013435,-0.000727,-0.611541
1640792988979379,2.407339,-0.786932,0.608213,0.791075,0.013443,-0.000743,-0.611571
1640792988982650,2.407543,-0.787182,0.608035,0.791037,0.013464,-0.000759,-0.611620
1640792988985609,2.407727,-0.787408,0.607875,0.791000,0.013488,-0.000770,-0.611667
1640792988986889,2.407807,-0.787506,0.607807,0.790984,0.013500,-0.000775,-0.611688
1640792988989349,2.407960,-0.787695,0.607676,0.790951,0.013523,-0.000788,-0.611730
1640792988991979,2.408124,-0.787896,0.607538,0.790915,0.013546,-0.000807,-0.611776
1640792988994720,2.408295,-0.788106,0.607395,0.790877,0.013565,-0.000837,-0.611824
1640792988996939,2.408434,-0.788276,0.607280,0.790846,0.013575,-0.000869,-0.611864
1640792988999259,2.408579,-0.788453,0.607161,0.790815,0.013580,-0.000909,-0.611904
1640792989001890,2.408744,-0.788655,0.607028,0.790780,0.013580,-0.000957,-0.611949
1640792989004529,2.408910,-0.788857,0.606895,0.790746,0.013574,-0.001002,-0.611993
1640792989006860,2.409056,-0.789035,0.606779,0.790718,0.013565,-0.001033,-0.612030
1640792989009739,2.409237,-0.789256,0.606637,0.790685,0.013551,-0.001053,-0.612072
1640792989011909,2.409373,-0.789422,0.606531,0.790663,0.013539,-0.001055,-0.612102
1640792989014319,2.409525,-0.789607,0.606414,0.790639,0.013523,-0.001051,-0.612133
1640792989016929,2.409689,-0.789807,0.606289,0.790614,0.013504,-0.001050,-0.612165
1640792989019919,2.409877,-0.790036,0.606147,0.790587,0.013479,-0.001058,-0.612200
1640792989021869,2.410000,-0.790186,0.606055,0.790570,0.013462,-0.001069,-0.612223
1640792989024320,2.410155,-0.790373,0.605941,0.790547,0.013440,-0.001089,-0.612252
1640792989027200,2.410337,-0.790594,0.605808,0.790520,0.013414,-0.001119,-0.612288
1640792989029409,2.410476,-0.790764,0.605707,0.790499,0.013396,-0.001145,-0.612316
1640792989031849,2.410631,-0.790951,0.605596,0.790474,0.013379,-0.001176,-0.612348
1640792989034339,2.410788,-0.791141,0.605484,0.790448,0.013370,-0.001210,-0.612382
1640792989034909,2.410824,-0.791185,0.605459,0.790442,0.013369,-0.001217,-0.612389
1640792989039340,2.411105,-0.791525,0.605263,0.790397,0.013387,-0.001275,-0.612447
1640792989039779,2.411133,-0.791558,0.605244,0.790393,0.013390,-0.001281,-0.612453
1640792989045529,2.411497,-0.791999,0.604995,0.790337,0.013440,-0.001353,-0.612523
1640792989046589,2.411564,-0.792080,0.604949,0.790328,0.013447,-0.001367,-0.612535
1640792989049319,2.411738,-0.792289,0.604834,0.790304,0.013459,-0.001401,-0.612565
1640792989049729,2.411764,-0.792320,0.604816,0.790301,0.013460,-0.001407,-0.612570
1640792989054339,2.412057,-0.792673,0.604624,0.790264,0.013446,-0.001461,-0.612617
1640792989054929,2.412094,-0.792719,0.604600,0.790260,0.013440,-0.001467,-0.612623
1640792989059709,2.412398,-0.793084,0.604405,0.790228,0.013364,-0.001511,-0.612666
1640792989060750,2.412464,-0.793164,0.604363,0.790222,0.013340,-0.001518,-0.612674
1640792989064620,2.412711,-0.793460,0.604208,0.790204,0.013245,-0.001532,-0.612699
1640792989065169,2.412746,-0.793502,0.604186,0.790202,0.013231,-0.001532,-0.612702
1640792989069389,2.413015,-0.793825,0.604020,0.790194,0.013130,-0.001516,-0.612715
1640792989070070,2.413058,-0.793877,0.603994,0.790193,0.013114,-0.001512,-0.612715
1640792989074380,2.413333,-0.794206,0.603828,0.790194,0.013013,-0.001480,-0.612717
1640792989074980,2.413371,-0.794252,0.603805,0.790194,0.012998,-0.001476,-0.612717
1640792989079340,2.413650,-0.794585,0.603641,0.790193,0.012872,-0.001461,-0.612721
1640792989079840,2.413682,-0.794623,0.603623,0.790193,0.012857,-0.001461,-0.612721
1640792989087110,2.414147,-0.795178,0.603356,0.790182,0.012629,-0.001481,-0.612740
1640792989087800,2.414191,-0.795231,0.603331,0.790180,0.012610,-0.001484,-0.612743
1640792989089339,2.414290,-0.795348,0.603275,0.790176,0.012570,-0.001490,-0.612749
1640792989089769,2.414317,-0.795381,0.603260,0.790175,0.012559,-0.001492,-0.612751
1640792989094550,2.414624,-0.795745,0.603091,0.790163,0.012456,-0.001516,-0.612769
1640792989095310,2.414672,-0.795803,0.603064,0.790161,0.012442,-0.001520,-0.612771
1640792989099459,2.414939,-0.796119,0.602921,0.790156,0.012374,-0.001546,-0.612779
1640792989100780,2.415024,-0.796220,0.602876,0.790155,0.012354,-0.001555,-0.612781
1640792989104349,2.415253,-0.796492,0.602755,0.790156,0.012299,-0.001576,-0.612781
1640792989104940,2.415291,-0.796537,0.602735,0.790156,0.012290,-0.001579,-0.612781
1640792989109900,2.415610,-0.796914,0.602571,0.790162,0.012199,-0.001597,-0.612774
1640792989110429,2.415644,-0.796954,0.602554,0.790163,0.012189,-0.001598,-0.612773
1640792989114409,2.415900,-0.797257,0.602425,0.790174,0.012107,-0.001592,-0.612761
1640792989114969,2.415937,-0.797299,0.602407,0.790176,0.012095,-0.001589,-0.612758
