1640790706440019,2.523138,1.057558,0.618420,0.813125,0.013676,0.014879,0.581738
1640790706440960,2.523164,1.057605,0.618274,0.813123,0.013641,0.014883,0.581742
1640790706444909,2.523272,1.057800,0.617659,0.813118,0.013486,0.014919,0.581751
1640790706445699,2.523294,1.057839,0.617536,0.813118,0.013453,0.014930,0.581751
1640790706449869,2.523408,1.058044,0.616887,0.813125,0.013275,0.015004,0.581744
1640790706450559,2.523427,1.058077,0.616780,0.813127,0.013245,0.015017,0.581742
1640790706455610,2.523564,1.058324,0.615995,0.813146,0.013045,0.015110,0.581718
1640790706456600,2.523591,1.058372,0.615841,0.813150,0.013008,0.015127,0.581712
1640790706460000,2.523684,1.058537,0.615313,0.813164,0.012882,0.015177,0.581694
1640790706462699,2.523757,1.058668,0.614894,0.813173,0.012776,0.015212,0.581683
1640790706464859,2.523815,1.058772,0.614558,0.813179,0.012683,0.015236,0.581676
1640790706465549,2.523834,1.058805,0.614451,0.813180,0.012651,0.015244,0.581675
1640790706469939,2.523952,1.059016,0.613771,0.813184,0.012426,0.015281,0.581674
1640790706471279,2.523988,1.059080,0.613563,0.813184,0.012352,0.015289,0.581675
1640790706476320,2.524123,1.059320,0.612782,0.813189,0.012061,0.015300,0.581673
1640790706476709,2.524133,1.059338,0.612722,0.813190,0.012038,0.015299,0.581673
1640790706480099,2.524223,1.059499,0.612198,0.813194,0.011832,0.015296,0.581671
1640790706481319,2.524256,1.059556,0.612009,0.813195,0.011756,0.015296,0.581672
1640790706484819,2.524348,1.059721,0.611468,0.813193,0.011525,0.015299,0.581679
1640790706485560,2.524368,1.059756,0.611354,0.813191,0.011474,0.015300,0.581682
1640790706490020,2.524485,1.059965,0.610665,0.813183,0.011152,0.015312,0.581700
1640790706490959,2.524510,1.060009,0.610520,0.813181,0.011081,0.015314,0.581703
1640790706494940,2.524614,1.060194,0.609906,0.813181,0.010763,0.015316,0.581710
1640790706495579,2.524630,1.060224,0.609807,0.813182,0.010711,0.015315,0.581710
1640790706499849,2.524741,1.060421,0.609150,0.813191,0.010356,0.015305,0.581704
1640790706500569,2.524759,1.060454,0.609039,0.813193,0.010297,0.015303,0.581702
1640790706505329,2.524882,1.060673,0.608307,0.813204,0.009921,0.015293,0.581693
1640790706506189,2.524904,1.060712,0.608175,0.813206,0.009857,0.015292,0.581692
1640790706509899,2.524998,1.060882,0.607606,0.813214,0.009593,0.015291,0.581685
1640790706510840,2.525022,1.060925,0.607461,0.813217,0.009529,0.015291,0.581682
1640790706514969,2.525126,1.061112,0.606828,0.813231,0.009255,0.015291,0.581666
1640790706516089,2.525154,1.061163,0.606657,0.813237,0.009182,0.015290,0.581659
1640790706519889,2.525249,1.061334,0.606075,0.813259,0.008936,0.015283,0.581633
1640790706521469,2.525289,1.061405,0.605834,0.813269,0.008832,0.015277,0.581620
1640790706527149,2.525429,1.061660,0.604967,0.813310,0.008440,0.015220,0.581571
1640790706527520,2.525438,1.061676,0.604911,0.813312,0.008413,0.015215,0.581567
1640790706529839,2.525495,1.061779,0.604557,0.813329,0.008238,0.015171,0.581548
1640790706530569,2.525513,1.061812,0.604446,0.813334,0.008180,0.015154,0.581542
1640790706534839,2.525616,1.062001,0.603797,0.813363,0.007828,0.015041,0.581510
1640790706535559,2.525634,1.062033,0.603688,0.813367,0.007768,0.015023,0.581505
1640790706539959,2.525739,1.062227,0.603020,0.813396,0.007406,0.014932,0.581472
1640790706540669,2.525756,1.062258,0.602913,0.813400,0.007348,0.014919,0.581467
1640790706547520,2.525918,1.062557,0.601877,0.813439,0.006786,0.014765,0.581424
1640790706548059,2.525930,1.062581,0.601796,0.813441,0.006741,0.014751,0.581421
1640790706549870,2.525972,1.062659,0.601523,0.813450,0.006592,0.014702,0.581411
1640790706550599,2.525989,1.062691,0.601413,0.813454,0.006532,0.014682,0.581407
1640790706555249,2.526097,1.062892,0.600714,0.813476,0.006152,0.014553,0.581385
1640790706556099,2.526116,1.062929,0.600586,0.813480,0.006084,0.014530,0.581380
1640790706561979,2.526250,1.063181,0.599705,0.813513,0.005622,0.014382,0.581342
1640790706562649,2.526265,1.063210,0.599605,0.813518,0.005572,0.014366,0.581336
1640790706564849,2.526314,1.063304,0.599276,0.813535,0.005409,0.014320,0.581314
1640790706565539,2.526330,1.063333,0.599173,0.813541,0.005359,0.014306,0.581307
1640790706569829,2.526425,1.063516,0.598534,0.813581,0.005055,0.014216,0.581255
1640790706576339,2.526567,1.063791,0.597569,0.813637,0.004591,0.014013,0.581186
1640790706578009,2.526603,1.063861,0.597322,0.813649,0.004471,0.013943,0.581172
1640790706579129,2.526627,1.063908,0.597156,0.813656,0.004391,0.013895,0.581164
1640790706579859,2.526643,1.063939,0.597049,0.813660,0.004341,0.013863,0.581159
1640790706580580,2.526658,1.063969,0.596942,0.813665,0.004292,0.013832,0.581154
1640790706584819,2.526748,1.064147,0.596318,0.813689,0.004033,0.013661,0.581126
1640790706585559,2.526763,1.064177,0.596210,0.813693,0.003994,0.013635,0.581121
1640790706590159,2.526859,1.064369,0.595536,0.813717,0.003767,0.013492,0.581092
1640790706591239,2.526882,1.064414,0.595378,0.813722,0.003716,0.013462,0.581086
1640790706594849,2.526956,1.064564,0.594851,0.813738,0.003538,0.013366,0.581068
1640790706596310,2.526985,1.064624,0.594639,0.813743,0.003460,0.013328,0.581062
1640790706599920,2.527058,1.064773,0.594115,0.813755,0.003260,0.013232,0.581049
1640790706600859,2.527077,1.064812,0.593979,0.813757,0.003209,0.013206,0.581046
1640790706604969,2.527158,1.064981,0.593385,0.813771,0.003004,0.013081,0.581031
1640790706606319,2.527185,1.065036,0.593191,0.813776,0.002945,0.013036,0.581025
1640790706610649,2.527269,1.065213,0.592569,0.813792,0.002775,0.012897,0.581007
1640790706613440,2.527322,1.065327,0.592170,0.813801,0.002674,0.012820,0.580996
1640790706614869,2.527349,1.065385,0.591966,0.813805,0.002622,0.012787,0.580992
1640790706615579,2.527363,1.065414,0.591864,0.813807,0.002597,0.012773,0.580990
1640790706619879,2.527443,1.065589,0.591253,0.813815,0.002449,0.012704,0.580981
1640790706620979,2.527464,1.065634,0.591097,0.813816,0.002414,0.012690,0.580979
1640790706624950,2.527537,1.065795,0.590536,0.813818,0.002303,0.012645,0.580978
1640790706625679,2.527550,1.065825,0.590433,0.813818,0.002286,0.012637,0.580978
1640790706629849,2.527625,1.065993,0.589847,0.813817,0.002201,0.012588,0.580981
1640790706630560,2.527637,1.066022,0.589748,0.813817,0.002188,0.012578,0.580981
1640790706634899,2.527714,1.066197,0.589142,0.813820,0.002112,0.012507,0.580979
1640790706635670,2.527727,1.066228,0.589034,0.813821,0.002099,0.012492,0.580978
1640790706640359,2.527808,1.066417,0.588384,0.813823,0.002011,0.012387,0.580978
1640790706640889,2.527817,1.066438,0.588310,0.813822,0.002000,0.012375,0.580979
1640790706645769,2.527898,1.066634,0.587638,0.813802,0.001885,0.012252,0.581010
1640790706646489,2.527910,1.066663,0.587539,0.813797,0.001865,0.012233,0.581018
1640790706649869,2.527966,1.066799,0.587077,0.813770,0.001770,0.012143,0.581057
1640790706650569,2.527977,1.066827,0.586981,0.813764,0.001749,0.012124,0.581066
1640790706655360,2.528053,1.067019,0.586330,0.813730,0.001604,0.011988,0.581118
1640790706656620,2.528073,1.067070,0.586159,0.813722,0.001565,0.011952,0.581130
1640790706660679,2.528136,1.067232,0.585612,0.813695,0.001439,0.011839,0.581170
1640790706661169,2.528144,1.067252,0.585546,0.813691,0.001424,0.011827,0.581176
1640790706664829,2.528199,1.067398,0.585055,0.813656,0.001311,0.011738,0.581227
1640790706665540,2.528210,1.067427,0.584961,0.813648,0.001289,0.011723,0.581239
1640790706669999,2.528275,1.067605,0.584367,0.813591,0.001155,0.011640,0.581319
1640790706670799,2.528287,1.067637,0.584261,0.813581,0.001132,0.011627,0.581334
1640790706674880,2.528345,1.067800,0.583722,0.813535,0.001014,0.011573,0.581400
1640790706675619,2.528356,1.067830,0.583625,0.813528,0.000994,0.011564,0.581410
1640790706679929,2.528415,1.068002,0.583060,0.813490,0.000896,0.011523,0.581464
1640790706680620,2.528425,1.068030,0.582970,0.813484,0.000885,0.011518,0.581473
1640790706685349,2.528488,1.068219,0.582355,0.813439,0.000856,0.011480,0.581536
1640790706685920,2.528496,1.068242,0.582281,0.813434,0.000857,0.011476,0.581544
1640790706690179,2.528551,1.068413,0.581732,0.813392,0.000888,0.011446,0.581603
1640790706690939,2.528561,1.068443,0.581635,0.813385,0.000895,0.011442,0.581613
1640790706694840,2.528610,1.068599,0.581136,0.813353,0.000927,0.011421,0.581657
1640790706695569,2.528619,1.068628,0.581043,0.813349,0.000932,0.011418,0.581664
1640790706700120,2.528674,1.068811,0.580465,0.813320,0.000956,0.011398,0.581704
1640790706701529,2.528691,1.068867,0.580287,0.813311,0.000963,0.011390,0.581716
1640790706705339,2.528736,1.069020,0.579809,0.813283,0.000988,0.011363,0.581756
1640790706706699,2.528751,1.069075,0.579638,0.813272,0.000998,0.011351,0.581773
1640790706710389,2.528792,1.069223,0.579179,0.813236,0.001020,0.011314,0.581824
1640790706711459,2.528804,1.069266,0.579046,0.813224,0.001023,0.011302,0.581840
1640790706714909,2.528841,1.069405,0.578620,0.813183,0.001023,0.011262,0.581898
1640790706715600,2.528849,1.069432,0.578535,0.813174,0.001020,0.011254,0.581911
1640790706719869,2.528893,1.069604,0.578011,0.813119,0.000990,0.011202,0.581989
1640790706721050,2.528905,1.069652,0.577867,0.813104,0.000979,0.011188,0.582010
1640790706724920,2.528944,1.069808,0.577397,0.813061,0.000944,0.011144,0.582071
1640790706725789,2.528952,1.069843,0.577292,0.813052,0.000937,0.011134,0.582084
1640790706729840,2.528991,1.070006,0.576805,0.813014,0.000912,0.011091,0.582137
1640790706730599,2.528998,1.070037,0.576714,0.813007,0.000908,0.011083,0.582148
1640790706734839,2.529036,1.070209,0.576208,0.812962,0.000897,0.011038,0.582211
1640790706735579,2.529043,1.070239,0.576120,0.812953,0.000896,0.011030,0.582224
1640790706739949,2.529081,1.070416,0.575604,0.812894,0.000900,0.010989,0.582307
1640790706740699,2.529087,1.070446,0.575515,0.812885,0.000901,0.010985,0.582321
1640790706744859,2.529121,1.070615,0.575029,0.812845,0.000908,0.010995,0.582375
1640790706745740,2.529128,1.070651,0.574926,0.812840,0.000910,0.011005,0.582382
1640790706749850,2.529160,1.070818,0.574450,0.812827,0.000930,0.011071,0.582399
1640790706750579,2.529166,1.070848,0.574365,0.812825,0.000938,0.011084,0.582401
1640790706755179,2.529199,1.071035,0.573838,0.812803,0.001030,0.011153,0.582431
1640790706756219,2.529207,1.071078,0.573719,0.812796,0.001061,0.011164,0.582441
1640790706759939,2.529232,1.071230,0.573296,0.812765,0.001194,0.011197,0.582483
1640790706760550,2.529237,1.071255,0.573227,0.812760,0.001217,0.011202,0.582490
1640790706764940,2.529265,1.071434,0.572734,0.812727,0.001389,0.011243,0.582535
1640790706765559,2.529269,1.071459,0.572664,0.812723,0.001413,0.011250,0.582540
1640790706769840,2.529295,1.071635,0.572188,0.812702,0.001568,0.011295,0.582568
1640790706770560,2.529299,1.071664,0.572108,0.812699,0.001593,0.011301,0.582572
1640790706776599,2.529333,1.071912,0.571443,0.812675,0.001783,0.011331,0.582604
1640790706777220,2.529336,1.071938,0.571376,0.812672,0.001801,0.011331,0.582608
1640790706780160,2.529351,1.072059,0.571056,0.812658,0.001887,0.011328,0.582627
1640790706782209,2.529361,1.072143,0.570834,0.812647,0.001947,0.011322,0.582643
1640790706784829,2.529374,1.072251,0.570552,0.812631,0.002028,0.011313,0.582666
1640790706785559,2.529377,1.072281,0.570474,0.812626,0.002052,0.011310,0.582673
1640790706789989,2.529397,1.072464,0.570001,0.812595,0.002194,0.011296,0.582715
1640790706790839,2.529400,1.072499,0.569911,0.812590,0.002221,0.011294,0.582722
1640790706794880,2.529416,1.072666,0.569485,0.812571,0.002342,0.011293,0.582748
1640790706796679,2.529423,1.072741,0.569296,0.812566,0.002392,0.011296,0.582755
1640790706799929,2.529435,1.072876,0.568958,0.812558,0.002480,0.011303,0.582765
1640790706800590,2.529437,1.072903,0.568889,0.812557,0.002498,0.011304,0.582767
1640790706804889,2.529451,1.073082,0.568446,0.812546,0.002620,0.011305,0.582781
1640790706806530,2.529455,1.073150,0.568278,0.812541,0.002670,0.011302,0.582788
1640790706811489,2.529469,1.073356,0.567774,0.812532,0.002844,0.011304,0.582801
1640790706813210,2.529473,1.073428,0.567600,0.812532,0.002913,0.011314,0.582800
1640790706814859,2.529477,1.073497,0.567435,0.812535,0.002985,0.011329,0.582795
1640790706815599,2.529478,1.073527,0.567360,0.812537,0.003018,0.011337,0.582792
1640790706819820,2.529487,1.073704,0.566940,0.812557,0.003225,0.011400,0.582761
1640790706820600,2.529488,1.073736,0.566863,0.812562,0.003266,0.011413,0.582753
1640790706824940,2.529496,1.073918,0.566436,0.812596,0.003501,0.011488,0.582704
1640790706825649,2.529497,1.073947,0.566367,0.812602,0.003540,0.011500,0.582695
1640790706829870,2.529502,1.074124,0.565957,0.812642,0.003780,0.011566,0.582636
1640790706830589,2.529503,1.074154,0.565888,0.812649,0.003822,0.011577,0.582625
1640790706834839,2.529507,1.074332,0.565480,0.812698,0.004078,0.011648,0.582554
1640790706835579,2.529508,1.074364,0.565410,0.812707,0.004124,0.011661,0.582541
1640790706840029,2.529510,1.074550,0.564989,0.812762,0.004392,0.011738,0.582461
1640790706841440,2.529511,1.074610,0.564856,0.812778,0.004471,0.011760,0.582437
1640790706847089,2.529511,1.074848,0.564330,0.812832,0.004738,0.011819,0.582359
1640790706847999,2.529511,1.074886,0.564247,0.812839,0.004774,0.011825,0.582348
1640790706849859,2.529511,1.074964,0.564076,0.812855,0.004846,0.011837,0.582326
1640790706850569,2.529511,1.074994,0.564011,0.812861,0.004873,0.011842,0.582317
1640790706854990,2.529509,1.075181,0.563609,0.812907,0.005047,0.011878,0.582250
1640790706856580,2.529508,1.075248,0.563465,0.812926,0.005113,0.011894,0.582223
1640790706860309,2.529505,1.075406,0.563131,0.812971,0.005272,0.011937,0.582158
1640790706860979,2.529504,1.075434,0.563072,0.812979,0.005301,0.011945,0.582146
1640790706864829,2.529500,1.075597,0.562731,0.813019,0.005474,0.011995,0.582088
1640790706865579,2.529499,1.075629,0.562665,0.813026,0.005508,0.012005,0.582078
1640790706869890,2.529493,1.075812,0.562289,0.813063,0.005701,0.012076,0.582022
1640790706870630,2.529492,1.075843,0.562225,0.813070,0.005733,0.012091,0.582013
1640790706876849,2.529482,1.076107,0.561692,0.813138,0.005977,0.012266,0.581912
1640790706878739,2.529478,1.076187,0.561532,0.813162,0.006051,0.012331,0.581876
1640790706879859,2.529476,1.076235,0.561438,0.813176,0.006097,0.012371,0.581854
1640790706880699,2.529474,1.076271,0.561367,0.813187,0.006133,0.012401,0.581838
1640790706884819,2.529466,1.076446,0.561023,0.813239,0.006338,0.012540,0.581760
1640790706885560,2.529464,1.076477,0.560962,0.813248,0.006380,0.012564,0.581746
1640790706890240,2.529453,1.076677,0.560577,0.813304,0.006657,0.012702,0.581663
1640790706891059,2.529451,1.076712,0.560510,0.813313,0.006705,0.012725,0.581648
1640790706894860,2.529441,1.076874,0.560203,0.813358,0.006910,0.012827,0.581581
1640790706895619,2.529439,1.076906,0.560142,0.813367,0.006946,0.012847,0.581567
1640790706899879,2.529427,1.077088,0.559802,0.813416,0.007129,0.012944,0.581494
1640790706900640,2.529425,1.077120,0.559742,0.813424,0.007159,0.012958,0.581483
1640790706904979,2.529412,1.077306,0.559402,0.813462,0.007316,0.013012,0.581427
1640790706905659,2.529410,1.077335,0.559349,0.813467,0.007339,0.013017,0.581419
1640790706910089,2.529396,1.077524,0.559007,0.813496,0.007482,0.013038,0.581376
1640790706913459,2.529385,1.077668,0.558750,0.813520,0.007584,0.013055,0.581341
1640790706914830,2.529380,1.077727,0.558647,0.813532,0.007624,0.013066,0.581324
1640790706915619,2.529378,1.077761,0.558587,0.813539,0.007647,0.013074,0.581314
1640790706919869,2.529363,1.077943,0.558270,0.813578,0.007762,0.013135,0.581256
1640790706921209,2.529358,1.078000,0.558171,0.813590,0.007796,0.013161,0.581238
1640790706925410,2.529344,1.078180,0.557863,0.813620,0.007889,0.013265,0.581192
1640790706925949,2.529342,1.078203,0.557824,0.813623,0.007900,0.013280,0.581187
1640790706930080,2.529327,1.078380,0.557526,0.813646,0.007987,0.013405,0.581151
1640790706930680,2.529324,1.078406,0.557483,0.813650,0.008002,0.013423,0.581145
1640790706934850,2.529309,1.078585,0.557187,0.813681,0.008123,0.013537,0.581097
1640790706935600,2.529306,1.078617,0.557134,0.813688,0.008149,0.013556,0.581086
1640790706939960,2.529290,1.078804,0.556831,0.813735,0.008314,0.013675,0.581016
1640790706942319,2.529281,1.078905,0.556668,0.813763,0.008408,0.013754,0.580973
1640790706946959,2.529264,1.079104,0.556353,0.813821,0.008594,0.013953,0.580884
1640790706947670,2.529261,1.079134,0.556306,0.813830,0.008623,0.013987,0.580870
1640790706949849,2.529253,1.079228,0.556160,0.813856,0.008719,0.014095,0.580830
1640790706950680,2.529250,1.079263,0.556105,0.813865,0.008758,0.014137,0.580816
1640790706955139,2.529233,1.079455,0.555812,0.813909,0.008989,0.014360,0.580746
1640790706955940,2.529230,1.079489,0.555759,0.813916,0.009034,0.014399,0.580734
1640790706959970,2.529215,1.079662,0.555500,0.813956,0.009267,0.014584,0.580669
1640790706961079,2.529210,1.079710,0.555429,0.813969,0.009332,0.014632,0.580648
1640790706964849,2.529196,1.079872,0.555191,0.814024,0.009546,0.014778,0.580565
1640790706965600,2.529194,1.079904,0.555144,0.814036,0.009587,0.014805,0.580547
1640790706969899,2.529178,1.080088,0.554878,0.814104,0.009818,0.014951,0.580444
1640790706972129,2.529170,1.080184,0.554742,0.814135,0.009932,0.015024,0.580397
1640790706974999,2.529160,1.080307,0.554568,0.814165,0.010074,0.015117,0.580350
1640790706978189,2.529149,1.080444,0.554378,0.814191,0.010221,0.015217,0.580308
1640790706979970,2.529142,1.080521,0.554273,0.814206,0.010297,0.015267,0.580285
1640790706980960,2.529139,1.080563,0.554216,0.814215,0.010336,0.015292,0.580270
1640790706984849,2.529126,1.080731,0.553990,0.814266,0.010473,0.015369,0.580193
1640790706985629,2.529124,1.080764,0.553946,0.814279,0.010497,0.015381,0.580175
1640790706992059,2.529103,1.081040,0.553584,0.814379,0.010673,0.015456,0.580030
1640790706992940,2.529101,1.081078,0.553535,0.814389,0.010696,0.015466,0.580014
1640790706994899,2.529095,1.081162,0.553427,0.814410,0.010746,0.015491,0.579984
1640790706995630,2.529093,1.081194,0.553388,0.814416,0.010763,0.015501,0.579974
1640790706999820,2.529081,1.081374,0.553162,0.814449,0.010844,0.015575,0.579925
1640790707000619,2.529079,1.081408,0.553119,0.814455,0.010854,0.015592,0.579915
1640790707004959,2.529067,1.081595,0.552891,0.814496,0.010864,0.015715,0.579854
1640790707006039,2.529065,1.081641,0.552835,0.814509,0.010856,0.015752,0.579835
1640790707010169,2.529055,1.081819,0.552624,0.814563,0.010813,0.015898,0.579756
1640790707012199,2.529051,1.081906,0.552522,0.814590,0.010806,0.015961,0.579717
1640790707014839,2.529046,1.082020,0.552391,0.814623,0.010822,0.016028,0.579668
1640790707015650,2.529044,1.082054,0.552352,0.814633,0.010832,0.016047,0.579654
1640790707019909,2.529037,1.082237,0.552145,0.814685,0.010911,0.016147,0.579576
1640790707023389,2.529031,1.082387,0.551980,0.814730,0.010992,0.016256,0.579508
1640790707024849,2.529030,1.082450,0.551912,0.814751,0.011027,0.016313,0.579477
1640790707026439,2.529028,1.082518,0.551839,0.814774,0.011066,0.016380,0.579442
1640790707029879,2.529024,1.082666,0.551682,0.814828,0.011153,0.016543,0.579359
1640790707030680,2.529024,1.082700,0.551646,0.814842,0.011174,0.016583,0.579339
1640790707034829,2.529021,1.082878,0.551462,0.814916,0.011287,0.016792,0.579225
1640790707035859,2.529020,1.082922,0.551417,0.814936,0.011316,0.016844,0.579196
1640790707040029,2.529020,1.083100,0.551238,0.815013,0.011437,0.017043,0.579079
1640790707040859,2.529020,1.083136,0.551203,0.815027,0.011462,0.017080,0.579058
1640790707044899,2.529020,1.083309,0.551036,0.815089,0.011583,0.017241,0.578964
1640790707045629,2.529021,1.083340,0.551006,0.815098,0.011605,0.017267,0.578949
1640790707049929,2.529024,1.083524,0.550833,0.815153,0.011713,0.017401,0.578866
1640790707050649,2.529024,1.083554,0.550805,0.815162,0.011726,0.017421,0.578853
1640790707054870,2.529029,1.083734,0.550641,0.815220,0.011770,0.017523,0.578766
1640790707059759,2.529037,1.083942,0.550458,0.815295,0.011761,0.017615,0.578658
1640790707061519,2.529041,1.084017,0.550394,0.815322,0.011752,0.017642,0.578620
1640790707061990,2.529042,1.084037,0.550377,0.815329,0.011750,0.017649,0.578610
1640790707064899,2.529049,1.084160,0.550273,0.815370,0.011737,0.017684,0.578552
1640790707065629,2.529050,1.084191,0.550247,0.815379,0.011734,0.017692,0.578538
1640790707069919,2.529063,1.084372,0.550099,0.815433,0.011711,0.017726,0.578462
1640790707070639,2.529065,1.084403,0.550074,0.815441,0.011705,0.017730,0.578450
1640790707075079,2.529080,1.084590,0.549927,0.815490,0.011645,0.017748,0.578381
1640790707075719,2.529083,1.084616,0.549907,0.815497,0.011632,0.017750,0.578372
1640790707079939,2.529100,1.084793,0.549773,0.815542,0.011528,0.017760,0.578310
1640790707080869,2.529104,1.084832,0.549744,0.815552,0.011505,0.017766,0.578297
1640790707085229,2.529125,1.085014,0.549613,0.815598,0.011434,0.017818,0.578231
1640790707085749,2.529127,1.085036,0.549597,0.815604,0.011429,0.017827,0.578223
1640790707090269,2.529152,1.085224,0.549467,0.815656,0.011415,0.017917,0.578147
1640790707091379,2.529158,1.085270,0.549436,0.815670,0.011416,0.017939,0.578126
1640790707094859,2.529180,1.085414,0.549341,0.815717,0.011428,0.018002,0.578058
1640790707095650,2.529185,1.085446,0.549320,0.815728,0.011432,0.018015,0.578041
1640790707099840,2.529214,1.085618,0.549211,0.815788,0.011461,0.018089,0.577955
1640790707101329,2.529225,1.085679,0.549173,0.815808,0.011474,0.018118,0.577925
1640790707104869,2.529252,1.085824,0.549086,0.815853,0.011511,0.018196,0.577858
1640790707105829,2.529259,1.085863,0.549063,0.815865,0.011523,0.018220,0.577841
1640790707110989,2.529303,1.086072,0.548945,0.815928,0.011609,0.018355,0.577745
1640790707112239,2.529314,1.086122,0.548917,0.815945,0.011638,0.018389,0.577720
1640790707114850,2.529338,1.086227,0.548861,0.815983,0.011709,0.018458,0.577662
1640790707115639,2.529345,1.086259,0.548845,0.815995,0.011734,0.018478,0.577644
1640790707119849,2.529387,1.086427,0.548759,0.816062,0.011882,0.018579,0.577544
