1645501674657999,-3.330314,-0.087678,1.349682,0.999817,0.009524,0.005984,-0.015474
1645501674660909,-3.330307,-0.087684,1.349723,0.999817,0.009513,0.006002,-0.015456
1645501674663059,-3.330302,-0.087690,1.349754,0.999817,0.009517,0.005996,-0.015449
1645501674666299,-3.330295,-0.087697,1.349800,0.999817,0.009540,0.005960,-0.015455
1645501674668059,-3.330291,-0.087701,1.349825,0.999817,0.009557,0.005935,-0.015464
1645501674671030,-3.330284,-0.087708,1.349868,0.999817,0.009586,0.005905,-0.015483
1645501674673090,-3.330279,-0.087712,1.349898,0.999816,0.009600,0.005904,-0.015497
1645501674675940,-3.330272,-0.087719,1.349939,0.999816,0.009604,0.005945,-0.015512
1645501674678040,-3.330267,-0.087723,1.349969,0.999816,0.009597,0.005996,-0.015518
1645501674680969,-3.330260,-0.087729,1.350012,0.999815,0.009584,0.006073,-0.015522
1645501674683509,-3.330254,-0.087735,1.350048,0.999815,0.009576,0.006122,-0.015518
1645501674685880,-3.330248,-0.087740,1.350083,0.999815,0.009576,0.006135,-0.015510
1645501674688019,-3.330243,-0.087744,1.350114,0.999815,0.009584,0.006122,-0.015500
1645501674690899,-3.330236,-0.087750,1.350156,0.999815,0.009605,0.006083,-0.015488
1645501674693069,-3.330230,-0.087754,1.350188,0.999815,0.009628,0.006047,-0.015485
1645501674695959,-3.330223,-0.087760,1.350231,0.999815,0.009667,0.006009,-0.015494
1645501674698069,-3.330218,-0.087764,1.350262,0.999815,0.009697,0.005992,-0.015508
1645501674701019,-3.330210,-0.087769,1.350306,0.999814,0.009735,0.005992,-0.015528
1645501674703079,-3.330204,-0.087773,1.350336,0.999814,0.009754,0.006011,-0.015537
1645501674705929,-3.330197,-0.087778,1.350379,0.999813,0.009765,0.006063,-0.015536
1645501674708789,-3.330189,-0.087783,1.350421,0.999813,0.009769,0.006127,-0.015524
1645501674710979,-3.330183,-0.087786,1.350454,0.999813,0.009776,0.006168,-0.015512
1645501674713270,-3.330177,-0.087790,1.350489,0.999813,0.009795,0.006189,-0.015501
1645501674716640,-3.330168,-0.087796,1.350539,0.999812,0.009857,0.006157,-0.015495
1645501674718030,-3.330164,-0.087798,1.350560,0.999812,0.009892,0.006127,-0.015497
1645501674720979,-3.330156,-0.087802,1.350605,0.999812,0.009965,0.006054,-0.015504
1645501674723069,-3.330150,-0.087805,1.350637,0.999812,0.010005,0.006016,-0.015509
1645501674725920,-3.330141,-0.087810,1.350680,0.999811,0.010026,0.006009,-0.015514
1645501674728049,-3.330135,-0.087812,1.350713,0.999811,0.010014,0.006040,-0.015514
1645501674731000,-3.330126,-0.087816,1.350758,0.999811,0.009978,0.006107,-0.015506
1645501674733430,-3.330119,-0.087820,1.350796,0.999812,0.009947,0.006162,-0.015493
1645501674735960,-3.330112,-0.087823,1.350835,0.999812,0.009923,0.006202,-0.015473
1645501674738070,-3.330105,-0.087825,1.350867,0.999812,0.009910,0.006222,-0.015454
1645501674740880,-3.330097,-0.087829,1.350911,0.999812,0.009900,0.006231,-0.015434
1645501674743069,-3.330090,-0.087831,1.350945,0.999813,0.009895,0.006228,-0.015426
1645501674745920,-3.330081,-0.087834,1.350990,0.999813,0.009889,0.006214,-0.015432
1645501674748080,-3.330074,-0.087837,1.351023,0.999813,0.009886,0.006200,-0.015447
1645501674751619,-3.330062,-0.087840,1.351079,0.999812,0.009886,0.006183,-0.015477
1645501674753149,-3.330057,-0.087842,1.351103,0.999812,0.009890,0.006182,-0.015487
1645501674756199,-3.330047,-0.087845,1.351152,0.999812,0.009905,0.006195,-0.015497
1645501674758060,-3.330041,-0.087846,1.351181,0.999811,0.009914,0.006212,-0.015496
1645501674760979,-3.330032,-0.087849,1.351228,0.999811,0.009918,0.006249,-0.015488
1645501674763069,-3.330024,-0.087851,1.351261,0.999811,0.009907,0.006281,-0.015479
1645501674766109,-3.330014,-0.087853,1.351310,0.999812,0.009866,0.006328,-0.015464
1645501674768019,-3.330007,-0.087854,1.351340,0.999812,0.009832,0.006354,-0.015455
1645501674770929,-3.329997,-0.087856,1.351387,0.999813,0.009782,0.006376,-0.015444
1645501674773099,-3.329990,-0.087858,1.351422,0.999813,0.009755,0.006373,-0.015439
1645501674775909,-3.329980,-0.087860,1.351468,0.999813,0.009746,0.006335,-0.015441
1645501674778019,-3.329972,-0.087861,1.351502,0.999813,0.009767,0.006276,-0.015449
1645501674780939,-3.329962,-0.087863,1.351549,0.999813,0.009828,0.006165,-0.015467
1645501674783360,-3.329953,-0.087864,1.351589,0.999813,0.009872,0.006090,-0.015477
1645501674785879,-3.329943,-0.087865,1.351630,0.999813,0.009881,0.006068,-0.015474
1645501674788069,-3.329935,-0.087867,1.351666,0.999813,0.009856,0.006094,-0.015461
1645501674790959,-3.329924,-0.087868,1.351713,0.999814,0.009794,0.006159,-0.015438
1645501674793159,-3.329916,-0.087869,1.351750,0.999814,0.009737,0.006211,-0.015423
1645501674795939,-3.329906,-0.087870,1.351796,0.999815,0.009669,0.006250,-0.015416
1645501674798060,-3.329897,-0.087871,1.351831,0.999815,0.009623,0.006260,-0.015417
1645501674800940,-3.329886,-0.087872,1.351878,0.999816,0.009571,0.006256,-0.015422
1645501674803049,-3.329878,-0.087873,1.351913,0.999816,0.009542,0.006247,-0.015425
1645501674805889,-3.329867,-0.087874,1.351961,0.999816,0.009515,0.006234,-0.015423
1645501674808029,-3.329859,-0.087875,1.351996,0.999817,0.009500,0.006229,-0.015419
1645501674810919,-3.329847,-0.087876,1.352045,0.999817,0.009483,0.006234,-0.015412
1645501674813149,-3.329838,-0.087877,1.352082,0.999817,0.009468,0.006250,-0.015409
1645501674816449,-3.329825,-0.087878,1.352137,0.999817,0.009435,0.006300,-0.015412
1645501674818049,-3.329819,-0.087878,1.352164,0.999817,0.009416,0.006330,-0.015416
1645501674820910,-3.329807,-0.087879,1.352212,0.999817,0.009383,0.006380,-0.015424
1645501674823030,-3.329799,-0.087880,1.352247,0.999817,0.009363,0.006403,-0.015427
1645501674825979,-3.329787,-0.087880,1.352297,0.999817,0.009350,0.006401,-0.015425
1645501674828059,-3.329778,-0.087881,1.352332,0.999817,0.009351,0.006378,-0.015418
1645501674830899,-3.329766,-0.087882,1.352380,0.999817,0.009361,0.006331,-0.015407
1645501674833199,-3.329757,-0.087882,1.352418,0.999818,0.009374,0.006289,-0.015399
1645501674836119,-3.329745,-0.087883,1.352468,0.999818,0.009395,0.006246,-0.015392
1645501674837999,-3.329737,-0.087883,1.352499,0.999818,0.009409,0.006228,-0.015392
1645501674840910,-3.329725,-0.087884,1.352548,0.999818,0.009427,0.006218,-0.015394
1645501674843099,-3.329716,-0.087885,1.352585,0.999818,0.009435,0.006226,-0.015398
1645501674845870,-3.329704,-0.087885,1.352632,0.999817,0.009436,0.006259,-0.015403
1645501674848150,-3.329695,-0.087886,1.352670,0.999817,0.009429,0.006302,-0.015407
1645501674851029,-3.329683,-0.087887,1.352719,0.999817,0.009423,0.006354,-0.015407
1645501674853070,-3.329674,-0.087887,1.352753,0.999817,0.009431,0.006372,-0.015403
1645501674855959,-3.329662,-0.087888,1.352802,0.999817,0.009473,0.006349,-0.015390
1645501674858199,-3.329652,-0.087888,1.352839,0.999817,0.009533,0.006286,-0.015372
1645501674860930,-3.329641,-0.087889,1.352885,0.999817,0.009615,0.006191,-0.015349
1645501674863099,-3.329632,-0.087889,1.352922,0.999817,0.009663,0.006136,-0.015336
1645501674865919,-3.329620,-0.087890,1.352969,0.999817,0.009682,0.006127,-0.015332
1645501674868109,-3.329610,-0.087890,1.353005,0.999817,0.009668,0.006156,-0.015335
1645501674870889,-3.329599,-0.087891,1.353052,0.999817,0.009634,0.006210,-0.015338
1645501674873750,-3.329587,-0.087891,1.353100,0.999817,0.009603,0.006247,-0.015330
1645501674875990,-3.329577,-0.087892,1.353137,0.999817,0.009593,0.006244,-0.015312
1645501674879969,-3.329560,-0.087892,1.353203,0.999818,0.009605,0.006185,-0.015264
1645501674880950,-3.329556,-0.087892,1.353219,0.999818,0.009612,0.006163,-0.015253
1645501674883479,-3.329545,-0.087893,1.353261,0.999819,0.009635,0.006105,-0.015228
1645501674885900,-3.329535,-0.087893,1.353301,0.999819,0.009660,0.006053,-0.015216
1645501674888059,-3.329526,-0.087893,1.353337,0.999819,0.009682,0.006016,-0.015213
1645501674890929,-3.329514,-0.087894,1.353384,0.999819,0.009710,0.005987,-0.015216
1645501674893070,-3.329505,-0.087894,1.353419,0.999819,0.009728,0.005986,-0.015220
1645501674895899,-3.329493,-0.087894,1.353466,0.999819,0.009745,0.006017,-0.015222
1645501674898069,-3.329484,-0.087894,1.353501,0.999818,0.009757,0.006057,-0.015221
1645501674900930,-3.329471,-0.087894,1.353548,0.999818,0.009781,0.006102,-0.015217
1645501674903040,-3.329463,-0.087894,1.353582,0.999817,0.009811,0.006111,-0.015213
1645501674905999,-3.329450,-0.087894,1.353630,0.999817,0.009876,0.006069,-0.015207
1645501674908169,-3.329441,-0.087894,1.353665,0.999817,0.009930,0.006010,-0.015202
1645501674910899,-3.329430,-0.087894,1.353709,0.999817,0.009986,0.005931,-0.015193
1645501674913120,-3.329420,-0.087894,1.353745,0.999817,0.010005,0.005886,-0.015181
1645501674919719,-3.329393,-0.087894,1.353851,0.999819,0.009908,0.005916,-0.015126
1645501674920199,-3.329391,-0.087894,1.353858,0.999819,0.009898,0.005924,-0.015121
1645501674920919,-3.329388,-0.087894,1.353870,0.999819,0.009884,0.005935,-0.015115
1645501674923040,-3.329379,-0.087893,1.353904,0.999820,0.009854,0.005967,-0.015099
1645501674925959,-3.329367,-0.087893,1.353950,0.999820,0.009853,0.005994,-0.015084
1645501674928079,-3.329358,-0.087893,1.353983,0.999820,0.009880,0.005999,-0.015078
1645501674930949,-3.329346,-0.087892,1.354029,0.999819,0.009938,0.005987,-0.015077
1645501674933129,-3.329337,-0.087892,1.354063,0.999819,0.009988,0.005966,-0.015082
1645501674935940,-3.329326,-0.087891,1.354107,0.999818,0.010044,0.005927,-0.015092
1645501674938050,-3.329317,-0.087890,1.354140,0.999818,0.010078,0.005891,-0.015102
1645501674940879,-3.329305,-0.087890,1.354184,0.999818,0.010115,0.005842,-0.015115
1645501674943049,-3.329297,-0.087889,1.354217,0.999817,0.010136,0.005809,-0.015122
1645501674945929,-3.329285,-0.087888,1.354262,0.999817,0.010156,0.005776,-0.015125
1645501674948150,-3.329276,-0.087887,1.354296,0.999817,0.010163,0.005761,-0.015121
1645501674950979,-3.329264,-0.087886,1.354340,0.999818,0.010158,0.005754,-0.015113
1645501674953149,-3.329256,-0.087885,1.354373,0.999818,0.010140,0.005756,-0.015106
1645501674956239,-3.329243,-0.087884,1.354420,0.999818,0.010090,0.005767,-0.015097
1645501674958050,-3.329236,-0.087883,1.354447,0.999819,0.010055,0.005774,-0.015094
1645501674961210,-3.329223,-0.087881,1.354495,0.999819,0.009998,0.005776,-0.015096
1645501674963079,-3.329216,-0.087880,1.354523,0.999820,0.009978,0.005766,-0.015103
1645501674965929,-3.329204,-0.087879,1.354566,0.999820,0.009973,0.005731,-0.015121
1645501674969359,-3.329191,-0.087877,1.354618,0.999819,0.009996,0.005668,-0.015147
1645501674970919,-3.329185,-0.087876,1.354641,0.999819,0.010011,0.005637,-0.015159
1645501674973090,-3.329176,-0.087874,1.354673,0.999819,0.010034,0.005594,-0.015171
1645501674975899,-3.329165,-0.087873,1.354715,0.999819,0.010055,0.005547,-0.015176
1645501674978050,-3.329156,-0.087871,1.354747,0.999819,0.010064,0.005521,-0.015173
1645501674980909,-3.329145,-0.087869,1.354789,0.999819,0.010068,0.005498,-0.015164
1645501674983199,-3.329136,-0.087868,1.354823,0.999819,0.010070,0.005489,-0.015158
1645501674986439,-3.329123,-0.087865,1.354870,0.999819,0.010073,0.005488,-0.015160
1645501674988039,-3.329117,-0.087864,1.354893,0.999819,0.010077,0.005490,-0.015167
1645501674990889,-3.329106,-0.087862,1.354935,0.999819,0.010088,0.005480,-0.015183
1645501674993079,-3.329098,-0.087860,1.354967,0.999819,0.010099,0.005447,-0.015194
1645501674995859,-3.329087,-0.087858,1.355007,0.999819,0.010116,0.005359,-0.015197
1645501674998070,-3.329078,-0.087856,1.355038,0.999819,0.010127,0.005264,-0.015192
1645501675000979,-3.329067,-0.087854,1.355080,0.999820,0.010132,0.005148,-0.015176
1645501675003419,-3.329058,-0.087851,1.355115,0.999821,0.010122,0.005094,-0.015159
1645501675005859,-3.329048,-0.087849,1.355149,0.999821,0.010093,0.005108,-0.015140
1645501675008059,-3.329040,-0.087847,1.355180,0.999822,0.010058,0.005163,-0.015126
1645501675010899,-3.329029,-0.087845,1.355220,0.999822,0.010017,0.005248,-0.015116
1645501675013089,-3.329021,-0.087843,1.355251,0.999822,0.010001,0.005290,-0.015120
1645501675016079,-3.329009,-0.087840,1.355293,0.999821,0.010010,0.005282,-0.015144
1645501675018309,-3.329001,-0.087838,1.355323,0.999821,0.010037,0.005235,-0.015169
1645501675020929,-3.328991,-0.087835,1.355360,0.999820,0.010084,0.005149,-0.015200
1645501675023079,-3.328983,-0.087833,1.355389,0.999820,0.010130,0.005066,-0.015221
1645501675025879,-3.328972,-0.087830,1.355427,0.999820,0.010195,0.004955,-0.015234
1645501675028079,-3.328964,-0.087828,1.355457,0.999820,0.010244,0.004875,-0.015234
1645501675030959,-3.328953,-0.087825,1.355496,0.999820,0.010295,0.004797,-0.015228
1645501675033179,-3.328945,-0.087822,1.355526,0.999820,0.010320,0.004766,-0.015223
1645501675036310,-3.328933,-0.087819,1.355568,0.999819,0.010321,0.004781,-0.015224
1645501675038139,-3.328927,-0.087817,1.355592,0.999819,0.010304,0.004822,-0.015230
1645501675040959,-3.328916,-0.087814,1.355629,0.999819,0.010266,0.004897,-0.015243
1645501675043069,-3.328908,-0.087811,1.355657,0.999819,0.010242,0.004932,-0.015252
1645501675045869,-3.328898,-0.087808,1.355693,0.999819,0.010233,0.004914,-0.015257
1645501675048139,-3.328890,-0.087805,1.355723,0.999819,0.010247,0.004845,-0.015255
1645501675051309,-3.328878,-0.087801,1.355763,0.999820,0.010281,0.004715,-0.015251
1645501675053370,-3.328870,-0.087799,1.355790,0.999820,0.010304,0.004633,-0.015251
1645501675055909,-3.328861,-0.087796,1.355822,0.999820,0.010325,0.004563,-0.015259
1645501675058060,-3.328853,-0.087793,1.355849,0.999820,0.010334,0.004532,-0.015271
1645501675060959,-3.328843,-0.087789,1.355885,0.999819,0.010341,0.004523,-0.015293
1645501675063099,-3.328835,-0.087786,1.355912,0.999819,0.010344,0.004534,-0.015311
1645501675065969,-3.328825,-0.087783,1.355947,0.999818,0.010349,0.004563,-0.015333
1645501675068440,-3.328816,-0.087779,1.355977,0.999818,0.010359,0.004591,-0.015348
1645501675070860,-3.328807,-0.087776,1.356007,0.999818,0.010371,0.004608,-0.015360
1645501675073079,-3.328799,-0.087773,1.356033,0.999817,0.010384,0.004600,-0.015368
1645501675075889,-3.328789,-0.087769,1.356067,0.999817,0.010401,0.004550,-0.015375
1645501675078060,-3.328782,-0.087766,1.356093,0.999817,0.010411,0.004491,-0.015380
1645501675080920,-3.328772,-0.087762,1.356127,0.999818,0.010416,0.004407,-0.015386
1645501675084129,-3.328760,-0.087757,1.356164,0.999818,0.010408,0.004335,-0.015394
1645501675085989,-3.328754,-0.087754,1.356185,0.999818,0.010393,0.004315,-0.015400
1645501675088069,-3.328746,-0.087751,1.356209,0.999818,0.010370,0.004310,-0.015408
1645501675090929,-3.328736,-0.087747,1.356242,0.999818,0.010331,0.004320,-0.015418
1645501675093119,-3.328729,-0.087743,1.356267,0.999819,0.010301,0.004328,-0.015423
1645501675095969,-3.328719,-0.087739,1.356299,0.999819,0.010267,0.004327,-0.015425
1645501675099360,-3.328707,-0.087734,1.356336,0.999819,0.010235,0.004311,-0.015426
1645501675100920,-3.328702,-0.087731,1.356353,0.999819,0.010225,0.004299,-0.015429
1645501675103260,-3.328694,-0.087727,1.356379,0.999819,0.010216,0.004279,-0.015438
1645501675105880,-3.328685,-0.087723,1.356407,0.999819,0.010217,0.004254,-0.015459
1645501675108079,-3.328678,-0.087720,1.356431,0.999819,0.010224,0.004233,-0.015484
1645501675110880,-3.328668,-0.087715,1.356461,0.999818,0.010238,0.004209,-0.015517
1645501675113049,-3.328661,-0.087711,1.356483,0.999818,0.010249,0.004194,-0.015540
1645501675116029,-3.328651,-0.087706,1.356515,0.999818,0.010260,0.004181,-0.015561
1645501675118299,-3.328644,-0.087702,1.356538,0.999817,0.010261,0.004180,-0.015566
1645501675120930,-3.328635,-0.087698,1.356565,0.999817,0.010254,0.004189,-0.015565
1645501675123059,-3.328628,-0.087694,1.356587,0.999818,0.010240,0.004205,-0.015565
1645501675125890,-3.328619,-0.087689,1.356615,0.999818,0.010211,0.004241,-0.015571
1645501675128019,-3.328612,-0.087686,1.356637,0.999818,0.010184,0.004271,-0.015580
1645501675130939,-3.328602,-0.087681,1.356665,0.999818,0.010154,0.004304,-0.015593
1645501675133139,-3.328595,-0.087677,1.356687,0.999818,0.010145,0.004309,-0.015601
1645501675136059,-3.328586,-0.087671,1.356715,0.999817,0.010158,0.004281,-0.015605
1645501675138069,-3.328580,-0.087668,1.356735,0.999817,0.010179,0.004246,-0.015604
1645501675140919,-3.328571,-0.087663,1.356762,0.999817,0.010216,0.004191,-0.015602
1645501675143099,-3.328564,-0.087659,1.356783,0.999817,0.010242,0.004155,-0.015603
1645501675145880,-3.328555,-0.087654,1.356809,0.999817,0.010265,0.004130,-0.015608
1645501675148099,-3.328548,-0.087649,1.356829,0.999817,0.010277,0.004125,-0.015616
1645501675151010,-3.328539,-0.087644,1.356856,0.999816,0.010285,0.004136,-0.015631
1645501675153669,-3.328531,-0.087639,1.356881,0.999816,0.010289,0.004160,-0.015648
1645501675155979,-3.328524,-0.087635,1.356901,0.999816,0.010291,0.004189,-0.015665
1645501675158049,-3.328518,-0.087631,1.356920,0.999815,0.010293,0.004218,-0.015681
1645501675160950,-3.328509,-0.087625,1.356946,0.999815,0.010296,0.004253,-0.015702
1645501675163069,-3.328503,-0.087621,1.356964,0.999814,0.010297,0.004269,-0.015714
1645501675165900,-3.328495,-0.087615,1.356989,0.999814,0.010297,0.004272,-0.015725
1645501675168740,-3.328487,-0.087610,1.357014,0.999814,0.010296,0.004258,-0.015732
1645501675170889,-3.328481,-0.087606,1.357032,0.999814,0.010294,0.004238,-0.015736
1645501675173129,-3.328474,-0.087601,1.357051,0.999814,0.010291,0.004212,-0.015738
1645501675175909,-3.328466,-0.087595,1.357074,0.999814,0.010285,0.004176,-0.015741
1645501675178079,-3.328460,-0.087591,1.357092,0.999815,0.010279,0.004148,-0.015744
1645501675180919,-3.328452,-0.087585,1.357116,0.999815,0.010270,0.004122,-0.015748
1645501675183179,-3.328446,-0.087581,1.357134,0.999815,0.010261,0.004116,-0.015750
1645501675188400,-3.328432,-0.087570,1.357176,0.999815,0.010238,0.004181,-0.015747
1645501675189149,-3.328430,-0.087568,1.357182,0.999815,0.010236,0.004197,-0.015746
1645501675190899,-3.328425,-0.087564,1.357196,0.999815,0.010234,0.004232,-0.015745
1645501675193399,-3.328419,-0.087559,1.357216,0.999814,0.010243,0.004261,-0.015749
1645501675195930,-3.328412,-0.087554,1.357235,0.999814,0.010272,0.004244,-0.015763
1645501675198089,-3.328407,-0.087549,1.357252,0.999814,0.010309,0.004195,-0.015781
1645501675200939,-3.328399,-0.087543,1.357273,0.999813,0.010358,0.004118,-0.015808
1645501675203369,-3.328393,-0.087537,1.357292,0.999813,0.010384,0.004077,-0.015827
1645501675205979,-3.328387,-0.087532,1.357311,0.999812,0.010380,0.004088,-0.015837
1645501675208079,-3.328382,-0.087527,1.357326,0.999812,0.010357,0.004132,-0.015839
1645501675210919,-3.328375,-0.087521,1.357347,0.999813,0.010313,0.004211,-0.015837
1645501675213110,-3.328369,-0.087516,1.357363,0.999813,0.010279,0.004267,-0.015836
1645501675216079,-3.328362,-0.087509,1.357384,0.999813,0.010245,0.004314,-0.015841
1645501675218220,-3.328357,-0.087504,1.357399,0.999813,0.010226,0.004328,-0.015846
1645501675220919,-3.328351,-0.087498,1.357417,0.999813,0.010208,0.004331,-0.015854
1645501675223140,-3.328346,-0.087493,1.357432,0.999813,0.010195,0.004323,-0.015861
1645501675225969,-3.328340,-0.087486,1.357451,0.999813,0.010176,0.004310,-0.015866
1645501675228059,-3.328335,-0.087481,1.357465,0.999813,0.010158,0.004300,-0.015867
1645501675230969,-3.328329,-0.087474,1.357484,0.999814,0.010132,0.004292,-0.015867
1645501675233979,-3.328322,-0.087467,1.357504,0.999814,0.010105,0.004293,-0.015872
1645501675235960,-3.328318,-0.087463,1.357516,0.999814,0.010089,0.004301,-0.015881
1645501675238040,-3.328314,-0.087458,1.357529,0.999814,0.010076,0.004316,-0.015895
1645501675240869,-3.328308,-0.087451,1.357547,0.999813,0.010061,0.004349,-0.015919
1645501675243099,-3.328304,-0.087445,1.357560,0.999813,0.010052,0.004383,-0.015937
1645501675245879,-3.328298,-0.087439,1.357577,0.999812,0.010044,0.004436,-0.015953
1645501675248149,-3.328294,-0.087433,1.357590,0.999812,0.010039,0.004485,-0.015959
1645501675251149,-3.328288,-0.087426,1.357608,0.999812,0.010032,0.004547,-0.015959
1645501675253129,-3.328284,-0.087421,1.357619,0.999812,0.010026,0.004579,-0.015958
1645501675256519,-3.328278,-0.087413,1.357638,0.999812,0.010012,0.004604,-0.015958
1645501675258129,-3.328275,-0.087409,1.357647,0.999812,0.010002,0.004599,-0.015961
1645501675261039,-3.328270,-0.087402,1.357662,0.999812,0.009983,0.004575,-0.015968
1645501675263119,-3.328266,-0.087397,1.357673,0.999812,0.009970,0.004558,-0.015971
1645501675265949,-3.328262,-0.087390,1.357688,0.999813,0.009955,0.004552,-0.015972
1645501675268590,-3.328257,-0.087383,1.357701,0.999813,0.009945,0.004568,-0.015968
1645501675270880,-3.328254,-0.087377,1.357713,0.999813,0.009938,0.004597,-0.015965
1645501675273120,-3.328250,-0.087372,1.357724,0.999812,0.009933,0.004638,-0.015963
1645501675275960,-3.328246,-0.087365,1.357737,0.999812,0.009928,0.004705,-0.015966
1645501675278099,-3.328242,-0.087359,1.357747,0.999812,0.009927,0.004762,-0.015973
1645501675280930,-3.328238,-0.087352,1.357760,0.999811,0.009928,0.004833,-0.015985
1645501675283219,-3.328235,-0.087347,1.357770,0.999811,0.009933,0.004876,-0.015996
1645501675286139,-3.328231,-0.087339,1.357783,0.999810,0.009946,0.004898,-0.016010
1645501675288159,-3.328228,-0.087334,1.357791,0.999810,0.009959,0.004894,-0.016018
1645501675291020,-3.328224,-0.087327,1.357803,0.999810,0.009976,0.004872,-0.016025
1645501675293289,-3.328222,-0.087322,1.357812,0.999810,0.009988,0.004852,-0.016025
1645501675296059,-3.328218,-0.087315,1.357823,0.999810,0.009994,0.004838,-0.016017
1645501675298149,-3.328216,-0.087310,1.357831,0.999810,0.009992,0.004837,-0.016006
1645501675301219,-3.328212,-0.087302,1.357842,0.999811,0.009976,0.004849,-0.015987
1645501675303200,-3.328210,-0.087297,1.357849,0.999811,0.009957,0.004864,-0.015976
1645501675305939,-3.328207,-0.087290,1.357859,0.999811,0.009918,0.004892,-0.015966
1645501675308300,-3.328204,-0.087285,1.357866,0.999812,0.009874,0.004922,-0.015964
1645501675311009,-3.328202,-0.087278,1.357875,0.999812,0.009818,0.004957,-0.015965
1645501675313089,-3.328200,-0.087273,1.357882,0.999812,0.009776,0.004982,-0.015966
1645501675316039,-3.328197,-0.087266,1.357890,0.999813,0.009723,0.005010,-0.015965
1645501675318199,-3.328195,-0.087261,1.357897,0.999813,0.009694,0.005021,-0.015959
1645501675321209,-3.328192,-0.087254,1.357905,0.999814,0.009675,0.005017,-0.015942
1645501675323190,-3.328190,-0.087249,1.357910,0.999814,0.009679,0.005002,-0.015923
1645501675325949,-3.328188,-0.087242,1.357917,0.999814,0.009683,0.004987,-0.015909
1645501675328159,-3.328187,-0.087237,1.357922,0.999814,0.009671,0.004992,-0.015919
1645501675330909,-3.328185,-0.087231,1.357928,0.999814,0.009648,0.005014,-0.015943
1645501675333139,-3.328183,-0.087226,1.357933,0.999814,0.009632,0.005038,-0.015962
1645501675336009,-3.328181,-0.087219,1.357939,0.999813,0.009627,0.005069,-0.015968
1645501675338109,-3.328180,-0.087214,1.357943,0.999813,0.009633,0.005089,-0.015958
1645501675340859,-3.328178,-0.087208,1.357948,0.999813,0.009646,0.005111,-0.015935
1645501675343109,-3.328177,-0.087203,1.357952,0.999814,0.009653,0.005125,-0.015914
