1640781781946129,-0.072029,-0.086364,0.755468,0.999887,0.014955,0.001038,0.000718
1640781781950259,-0.072050,-0.086406,0.755503,0.999888,0.014936,0.001074,0.000809
1640781781951079,-0.072054,-0.086415,0.755509,0.999888,0.014928,0.001076,0.000817
1640781781953879,-0.072069,-0.086443,0.755533,0.999888,0.014896,0.001071,0.000824
1640781781956059,-0.072080,-0.086466,0.755551,0.999889,0.014871,0.001058,0.000810
1640781781957739,-0.072089,-0.086483,0.755565,0.999889,0.014854,0.001046,0.000791
1640781781961109,-0.072107,-0.086517,0.755593,0.999889,0.014828,0.001021,0.000741
1640781781962819,-0.072116,-0.086535,0.755607,0.999889,0.014818,0.001011,0.000717
1640781781966139,-0.072135,-0.086568,0.755634,0.999890,0.014802,0.001006,0.000690
1640781781967799,-0.072144,-0.086585,0.755648,0.999890,0.014794,0.001013,0.000693
1640781781971909,-0.072167,-0.086627,0.755682,0.999890,0.014768,0.001063,0.000749
1640781781972739,-0.072172,-0.086635,0.755689,0.999890,0.014761,0.001077,0.000765
1640781781976089,-0.072191,-0.086669,0.755717,0.999891,0.014726,0.001144,0.000824
1640781781977819,-0.072201,-0.086686,0.755732,0.999891,0.014702,0.001181,0.000844
1640781781981720,-0.072224,-0.086725,0.755764,0.999892,0.014639,0.001261,0.000845
1640781781983480,-0.072235,-0.086743,0.755779,0.999892,0.014614,0.001292,0.000833
1640781781986160,-0.072251,-0.086769,0.755801,0.999892,0.014591,0.001326,0.000812
1640781781988270,-0.072264,-0.086790,0.755819,0.999892,0.014595,0.001339,0.000800
1640781781991139,-0.072282,-0.086819,0.755842,0.999892,0.014626,0.001338,0.000795
1640781781992760,-0.072292,-0.086835,0.755856,0.999891,0.014651,0.001332,0.000796
1640781781996320,-0.072315,-0.086870,0.755886,0.999891,0.014703,0.001317,0.000804
1640781781998149,-0.072327,-0.086888,0.755901,0.999890,0.014718,0.001314,0.000809
1640781782001250,-0.072348,-0.086918,0.755927,0.999890,0.014717,0.001324,0.000819
1640781782002859,-0.072358,-0.086933,0.755940,0.999891,0.014707,0.001336,0.000828
1640781782006059,-0.072380,-0.086964,0.755967,0.999891,0.014681,0.001369,0.000863
1640781782007750,-0.072392,-0.086981,0.755981,0.999891,0.014671,0.001390,0.000895
1640781782011069,-0.072415,-0.087013,0.756009,0.999891,0.014667,0.001434,0.000982
1640781782012819,-0.072427,-0.087030,0.756023,0.999891,0.014672,0.001453,0.001026
1640781782016199,-0.072451,-0.087062,0.756052,0.999890,0.014689,0.001470,0.001069
1640781782017849,-0.072463,-0.087078,0.756065,0.999890,0.014699,0.001464,0.001057
1640781782021740,-0.072492,-0.087114,0.756098,0.999890,0.014723,0.001419,0.000952
1640781782022859,-0.072500,-0.087125,0.756107,0.999890,0.014728,0.001403,0.000913
1640781782026080,-0.072525,-0.087155,0.756134,0.999890,0.014737,0.001366,0.000818
1640781782028120,-0.072540,-0.087174,0.756151,0.999890,0.014735,0.001358,0.000791
1640781782031129,-0.072563,-0.087202,0.756176,0.999890,0.014722,0.001377,0.000822
1640781782032759,-0.072576,-0.087217,0.756190,0.999890,0.014711,0.001395,0.000865
1640781782036120,-0.072603,-0.087248,0.756218,0.999891,0.014691,0.001429,0.000980
1640781782039150,-0.072628,-0.087276,0.756243,0.999891,0.014683,0.001429,0.001076
1640781782041060,-0.072643,-0.087293,0.756259,0.999891,0.014684,0.001410,0.001119
1640781782042749,-0.072657,-0.087309,0.756273,0.999891,0.014686,0.001386,0.001143
1640781782046229,-0.072686,-0.087340,0.756302,0.999891,0.014683,0.001340,0.001138
1640781782048149,-0.072703,-0.087358,0.756318,0.999891,0.014672,0.001327,0.001099
1640781782051239,-0.072729,-0.087385,0.756344,0.999892,0.014635,0.001337,0.000994
1640781782052839,-0.072743,-0.087400,0.756357,0.999892,0.014610,0.001354,0.000935
1640781782056109,-0.072772,-0.087429,0.756385,0.999893,0.014560,0.001401,0.000854
1640781782057750,-0.072786,-0.087443,0.756398,0.999893,0.014539,0.001428,0.000852
1640781782061270,-0.072818,-0.087474,0.756427,0.999893,0.014511,0.001481,0.000960
1640781782063049,-0.072834,-0.087489,0.756442,0.999893,0.014504,0.001505,0.001046
1640781782066099,-0.072863,-0.087516,0.756467,0.999893,0.014498,0.001540,0.001182
1640781782067849,-0.072879,-0.087531,0.756482,0.999893,0.014496,0.001557,0.001227
1640781782071269,-0.072911,-0.087561,0.756510,0.999893,0.014492,0.001580,0.001220
1640781782072800,-0.072926,-0.087574,0.756522,0.999893,0.014490,0.001587,0.001188
1640781782076589,-0.072962,-0.087606,0.756553,0.999893,0.014481,0.001600,0.001074
1640781782077769,-0.072974,-0.087616,0.756563,0.999893,0.014477,0.001602,0.001038
1640781782084049,-0.073036,-0.087669,0.756614,0.999894,0.014447,0.001613,0.000936
1640781782084760,-0.073043,-0.087675,0.756620,0.999894,0.014443,0.001615,0.000937
1640781782086149,-0.073057,-0.087687,0.756631,0.999894,0.014437,0.001618,0.000947
1640781782088379,-0.073080,-0.087706,0.756649,0.999894,0.014428,0.001627,0.000990
1640781782091130,-0.073108,-0.087729,0.756671,0.999894,0.014419,0.001642,0.001079
1640781782092909,-0.073126,-0.087743,0.756686,0.999894,0.014413,0.001655,0.001141
1640781782096570,-0.073164,-0.087774,0.756715,0.999894,0.014391,0.001688,0.001220
1640781782097760,-0.073177,-0.087783,0.756725,0.999894,0.014380,0.001701,0.001219
1640781782101159,-0.073213,-0.087812,0.756752,0.999895,0.014341,0.001738,0.001150
1640781782102829,-0.073231,-0.087825,0.756765,0.999895,0.014321,0.001752,0.001097
1640781782106119,-0.073266,-0.087852,0.756791,0.999896,0.014290,0.001764,0.000996
1640781782107759,-0.073284,-0.087866,0.756804,0.999896,0.014281,0.001759,0.000962
1640781782111109,-0.073320,-0.087893,0.756830,0.999896,0.014281,0.001722,0.000950
1640781782113009,-0.073341,-0.087909,0.756845,0.999896,0.014287,0.001691,0.000970
1640781782116099,-0.073375,-0.087934,0.756869,0.999896,0.014297,0.001637,0.001028
1640781782117809,-0.073394,-0.087948,0.756882,0.999896,0.014299,0.001609,0.001068
1640781782121340,-0.073433,-0.087976,0.756909,0.999896,0.014289,0.001567,0.001151
1640781782122759,-0.073449,-0.087988,0.756920,0.999896,0.014280,0.001556,0.001181
1640781782126230,-0.073488,-0.088016,0.756947,0.999896,0.014253,0.001540,0.001233
1640781782127849,-0.073506,-0.088029,0.756959,0.999897,0.014238,0.001538,0.001243
1640781782131129,-0.073544,-0.088056,0.756984,0.999897,0.014209,0.001540,0.001229
1640781782132809,-0.073563,-0.088070,0.756996,0.999897,0.014195,0.001540,0.001210
1640781782136160,-0.073601,-0.088097,0.757021,0.999898,0.014170,0.001528,0.001163
1640781782138219,-0.073624,-0.088114,0.757036,0.999898,0.014157,0.001504,0.001138
1640781782141159,-0.073658,-0.088139,0.757058,0.999898,0.014141,0.001446,0.001120
1640781782142779,-0.073676,-0.088152,0.757070,0.999899,0.014132,0.001411,0.001119
1640781782146159,-0.073715,-0.088180,0.757094,0.999899,0.014106,0.001362,0.001137
1640781782148519,-0.073742,-0.088200,0.757111,0.999899,0.014079,0.001369,0.001167
1640781782151140,-0.073771,-0.088222,0.757130,0.999900,0.014040,0.001425,0.001213
1640781782152900,-0.073791,-0.088236,0.757143,0.999900,0.014011,0.001476,0.001244
1640781782156229,-0.073829,-0.088264,0.757166,0.999900,0.013966,0.001561,0.001291
1640781782157840,-0.073848,-0.088278,0.757177,0.999901,0.013953,0.001580,0.001300
1640781782161379,-0.073888,-0.088308,0.757202,0.999901,0.013950,0.001536,0.001277
1640781782162769,-0.073903,-0.088320,0.757211,0.999901,0.013955,0.001496,0.001256
1640781782166070,-0.073940,-0.088349,0.757234,0.999901,0.013963,0.001391,0.001195
1640781782167800,-0.073960,-0.088364,0.757245,0.999901,0.013958,0.001349,0.001166
1640781782171459,-0.074001,-0.088396,0.757269,0.999902,0.013911,0.001322,0.001127
1640781782172969,-0.074017,-0.088410,0.757279,0.999902,0.013883,0.001333,0.001122
1640781782176100,-0.074052,-0.088438,0.757300,0.999903,0.013817,0.001384,0.001135
1640781782177979,-0.074072,-0.088455,0.757312,0.999903,0.013779,0.001429,0.001158
1640781782181280,-0.074108,-0.088485,0.757333,0.999904,0.013729,0.001517,0.001228
1640781782182799,-0.074125,-0.088499,0.757342,0.999904,0.013714,0.001556,0.001264
1640781782186189,-0.074161,-0.088531,0.757363,0.999904,0.013695,0.001623,0.001311
1640781782187769,-0.074178,-0.088545,0.757373,0.999904,0.013693,0.001637,0.001300
1640781782191119,-0.074213,-0.088577,0.757393,0.999904,0.013701,0.001632,0.001198
1640781782192829,-0.074231,-0.088594,0.757403,0.999904,0.013718,0.001625,0.001127
1640781782196130,-0.074265,-0.088625,0.757422,0.999903,0.013784,0.001635,0.001011
1640781782197759,-0.074282,-0.088641,0.757432,0.999902,0.013837,0.001666,0.000985
1640781782201139,-0.074316,-0.088675,0.757451,0.999900,0.013991,0.001788,0.001013
1640781782202809,-0.074333,-0.088692,0.757460,0.999899,0.014082,0.001868,0.001053
1640781782206269,-0.074367,-0.088726,0.757479,0.999895,0.014285,0.002046,0.001152
1640781782207759,-0.074381,-0.088742,0.757487,0.999894,0.014373,0.002118,0.001188
1640781782211369,-0.074416,-0.088779,0.757506,0.999890,0.014574,0.002264,0.001232
1640781782212829,-0.074430,-0.088794,0.757514,0.999889,0.014653,0.002315,0.001235
1640781782216079,-0.074461,-0.088828,0.757530,0.999886,0.014826,0.002425,0.001213
1640781782217819,-0.074477,-0.088846,0.757539,0.999885,0.014920,0.002486,0.001189
1640781782221959,-0.074515,-0.088891,0.757559,0.999881,0.015150,0.002649,0.001111
1640781782222899,-0.074523,-0.088901,0.757563,0.999880,0.015204,0.002690,0.001093
1640781782226109,-0.074552,-0.088936,0.757578,0.999877,0.015388,0.002835,0.001037
1640781782228089,-0.074569,-0.088958,0.757587,0.999875,0.015503,0.002930,0.001016
1640781782231119,-0.074595,-0.088991,0.757601,0.999872,0.015678,0.003081,0.001011
1640781782232800,-0.074609,-0.089010,0.757608,0.999870,0.015774,0.003166,0.001022
1640781782236229,-0.074638,-0.089049,0.757622,0.999866,0.015970,0.003343,0.001062
1640781782237880,-0.074651,-0.089067,0.757629,0.999864,0.016065,0.003427,0.001084
1640781782241099,-0.074677,-0.089104,0.757642,0.999861,0.016247,0.003589,0.001119
1640781782242820,-0.074690,-0.089124,0.757649,0.999859,0.016341,0.003671,0.001132
1640781782246189,-0.074716,-0.089163,0.757661,0.999856,0.016514,0.003816,0.001140
1640781782247920,-0.074730,-0.089184,0.757668,0.999854,0.016595,0.003881,0.001132
1640781782251139,-0.074753,-0.089222,0.757679,0.999852,0.016724,0.003977,0.001091
1640781782252919,-0.074766,-0.089243,0.757685,0.999850,0.016785,0.004020,0.001056
1640781782256329,-0.074791,-0.089284,0.757696,0.999848,0.016894,0.004107,0.000987
1640781782257819,-0.074801,-0.089302,0.757701,0.999847,0.016942,0.004155,0.000963
1640781782261379,-0.074825,-0.089345,0.757712,0.999845,0.017068,0.004308,0.000936
1640781782262799,-0.074835,-0.089362,0.757716,0.999843,0.017121,0.004379,0.000936
1640781782266070,-0.074856,-0.089403,0.757725,0.999841,0.017244,0.004548,0.000957
1640781782267809,-0.074867,-0.089424,0.757730,0.999839,0.017308,0.004637,0.000979
1640781782273669,-0.074903,-0.089498,0.757744,0.999834,0.017520,0.004901,0.001063
1640781782274259,-0.074906,-0.089505,0.757746,0.999833,0.017541,0.004925,0.001068
1640781782276059,-0.074917,-0.089528,0.757750,0.999832,0.017608,0.004994,0.001070
1640781782277920,-0.074927,-0.089552,0.757754,0.999830,0.017679,0.005060,0.001052
1640781782281189,-0.074946,-0.089594,0.757761,0.999828,0.017808,0.005166,0.000968
1640781782282840,-0.074954,-0.089615,0.757764,0.999826,0.017873,0.005217,0.000916
1640781782286219,-0.074972,-0.089659,0.757770,0.999823,0.018002,0.005324,0.000824
1640781782287779,-0.074980,-0.089680,0.757773,0.999822,0.018057,0.005378,0.000804
1640781782291089,-0.074996,-0.089724,0.757778,0.999820,0.018164,0.005505,0.000824
1640781782292839,-0.075005,-0.089747,0.757781,0.999818,0.018218,0.005578,0.000858
1640781782296109,-0.075020,-0.089791,0.757785,0.999815,0.018323,0.005722,0.000934
1640781782297809,-0.075027,-0.089814,0.757787,0.999814,0.018384,0.005799,0.000967
1640781782301280,-0.075042,-0.089861,0.757791,0.999810,0.018525,0.005956,0.000998
1640781782304100,-0.075053,-0.089899,0.757793,0.999807,0.018654,0.006075,0.000985
1640781782306889,-0.075064,-0.089938,0.757795,0.999804,0.018788,0.006180,0.000938
1640781782307799,-0.075068,-0.089950,0.757796,0.999803,0.018832,0.006209,0.000915
1640781782311470,-0.075081,-0.090002,0.757798,0.999799,0.019013,0.006304,0.000792
1640781782314609,-0.075092,-0.090046,0.757799,0.999796,0.019161,0.006369,0.000690
1640781782316229,-0.075097,-0.090069,0.757800,0.999794,0.019233,0.006407,0.000661
1640781782317829,-0.075102,-0.090092,0.757800,0.999793,0.019300,0.006450,0.000660
1640781782321199,-0.075113,-0.090140,0.757800,0.999789,0.019425,0.006569,0.000748
1640781782322830,-0.075117,-0.090164,0.757800,0.999788,0.019478,0.006634,0.000812
1640781782326119,-0.075126,-0.090212,0.757800,0.999785,0.019574,0.006765,0.000928
1640781782328209,-0.075132,-0.090242,0.757799,0.999784,0.019628,0.006838,0.000956
1640781782331079,-0.075139,-0.090284,0.757798,0.999782,0.019696,0.006923,0.000920
1640781782333240,-0.075144,-0.090317,0.757796,0.999780,0.019746,0.006977,0.000856
1640781782336169,-0.075150,-0.090360,0.757794,0.999779,0.019816,0.007045,0.000750
1640781782337839,-0.075154,-0.090386,0.757793,0.999777,0.019859,0.007083,0.000694
1640781782341090,-0.075160,-0.090435,0.757790,0.999775,0.019953,0.007164,0.000624
1640781782342850,-0.075163,-0.090462,0.757788,0.999774,0.020009,0.007210,0.000608
1640781782346069,-0.075168,-0.090511,0.757784,0.999771,0.020116,0.007295,0.000619
1640781782347899,-0.075171,-0.090539,0.757782,0.999769,0.020177,0.007343,0.000645
1640781782351199,-0.075175,-0.090591,0.757777,0.999766,0.020285,0.007425,0.000728
1640781782352859,-0.075177,-0.090617,0.757775,0.999765,0.020337,0.007463,0.000782
1640781782356109,-0.075181,-0.090668,0.757769,0.999763,0.020423,0.007529,0.000869
1640781782357799,-0.075182,-0.090695,0.757766,0.999762,0.020457,0.007559,0.000884
1640781782361469,-0.075185,-0.090754,0.757760,0.999761,0.020500,0.007610,0.000819
1640781782362799,-0.075186,-0.090775,0.757757,0.999760,0.020509,0.007625,0.000773
1640781782366200,-0.075188,-0.090830,0.757750,0.999760,0.020527,0.007650,0.000644
1640781782367790,-0.075189,-0.090856,0.757746,0.999760,0.020537,0.007657,0.000595
1640781782371640,-0.075190,-0.090920,0.757737,0.999759,0.020578,0.007663,0.000544
1640781782372800,-0.075191,-0.090939,0.757734,0.999758,0.020593,0.007664,0.000545
1640781782376070,-0.075191,-0.090993,0.757726,0.999757,0.020634,0.007672,0.000579
1640781782378109,-0.075191,-0.091028,0.757720,0.999757,0.020655,0.007684,0.000616
1640781782381399,-0.075190,-0.091083,0.757711,0.999756,0.020675,0.007723,0.000688
1640781782382839,-0.075190,-0.091108,0.757707,0.999756,0.020680,0.007742,0.000715
1640781782386169,-0.075188,-0.091165,0.757697,0.999755,0.020695,0.007773,0.000739
1640781782387939,-0.075187,-0.091196,0.757692,0.999755,0.020709,0.007771,0.000717
1640781782391069,-0.075185,-0.091250,0.757682,0.999755,0.020748,0.007732,0.000622
1640781782392829,-0.075184,-0.091281,0.757676,0.999754,0.020772,0.007698,0.000554
1640781782396209,-0.075181,-0.091341,0.757664,0.999754,0.020815,0.007625,0.000448
1640781782397819,-0.075179,-0.091369,0.757658,0.999754,0.020828,0.007595,0.000426
1640781782401129,-0.075176,-0.091428,0.757646,0.999754,0.020837,0.007553,0.000454
1640781782402899,-0.075174,-0.091460,0.757640,0.999754,0.020831,0.007540,0.000494
1640781782406129,-0.075169,-0.091519,0.757628,0.999755,0.020805,0.007533,0.000572
1640781782407869,-0.075167,-0.091551,0.757621,0.999755,0.020783,0.007537,0.000600
1640781782411369,-0.075161,-0.091615,0.757607,0.999756,0.020726,0.007558,0.000591
1640781782412969,-0.075158,-0.091645,0.757600,0.999757,0.020699,0.007568,0.000560
1640781782416699,-0.075151,-0.091714,0.757584,0.999758,0.020657,0.007569,0.000460
1640781782417809,-0.075149,-0.091735,0.757580,0.999758,0.020654,0.007559,0.000431
1640781782421579,-0.075141,-0.091807,0.757563,0.999758,0.020688,0.007478,0.000358
1640781782422809,-0.075138,-0.091830,0.757557,0.999758,0.020707,0.007443,0.000343
1640781782426050,-0.075131,-0.091892,0.757543,0.999757,0.020757,0.007348,0.000325
1640781782427849,-0.075127,-0.091927,0.757534,0.999757,0.020774,0.007304,0.000326
1640781782431089,-0.075118,-0.091990,0.757519,0.999758,0.020778,0.007250,0.000343
1640781782432859,-0.075114,-0.092025,0.757510,0.999758,0.020768,0.007230,0.000356
1640781782436139,-0.075104,-0.092089,0.757494,0.999759,0.020736,0.007205,0.000378
1640781782437870,-0.075099,-0.092124,0.757485,0.999759,0.020714,0.007195,0.000385
1640781782441069,-0.075090,-0.092188,0.757469,0.999760,0.020672,0.007173,0.000382
1640781782442829,-0.075084,-0.092223,0.757459,0.999761,0.020650,0.007156,0.000373
1640781782446569,-0.075072,-0.092299,0.757440,0.999762,0.020612,0.007096,0.000336
1640781782447859,-0.075067,-0.092325,0.757433,0.999763,0.020602,0.007065,0.000319
1640781782451139,-0.075056,-0.092393,0.757415,0.999764,0.020589,0.006963,0.000271
1640781782452839,-0.075049,-0.092428,0.757405,0.999764,0.020584,0.006903,0.000246
1640781782456140,-0.075037,-0.092496,0.757386,0.999765,0.020572,0.006793,0.000209
1640781782457829,-0.075030,-0.092532,0.757377,0.999766,0.020560,0.006746,0.000199
1640781782461580,-0.075015,-0.092611,0.757355,0.999767,0.020514,0.006686,0.000211
1640781782463539,-0.075007,-0.092653,0.757343,0.999768,0.020481,0.006672,0.000232
1640781782466089,-0.074996,-0.092707,0.757328,0.999769,0.020438,0.006654,0.000265
1640781782467939,-0.074988,-0.092747,0.757316,0.999770,0.020411,0.006635,0.000289
1640781782471190,-0.074973,-0.092817,0.757296,0.999771,0.020372,0.006574,0.000323
1640781782472859,-0.074965,-0.092853,0.757286,0.999771,0.020354,0.006532,0.000334
1640781782476229,-0.074949,-0.092927,0.757264,0.999773,0.020313,0.006428,0.000336
1640781782477919,-0.074941,-0.092965,0.757253,0.999774,0.020287,0.006369,0.000325
1640781782481119,-0.074925,-0.093036,0.757232,0.999776,0.020224,0.006252,0.000285
1640781782482849,-0.074916,-0.093074,0.757221,0.999777,0.020185,0.006193,0.000259
1640781782486139,-0.074899,-0.093148,0.757199,0.999779,0.020108,0.006108,0.000222
1640781782487799,-0.074890,-0.093185,0.757188,0.999780,0.020071,0.006085,0.000216
1640781782491089,-0.074871,-0.093260,0.757165,0.999781,0.020004,0.006083,0.000237
1640781782492899,-0.074861,-0.093302,0.757152,0.999782,0.019972,0.006092,0.000262
1640781782496110,-0.074843,-0.093375,0.757129,0.999783,0.019921,0.006090,0.000315
1640781782497849,-0.074832,-0.093416,0.757117,0.999784,0.019897,0.006064,0.000342
1640781782501149,-0.074813,-0.093492,0.757093,0.999785,0.019856,0.005947,0.000377
1640781782502879,-0.074802,-0.093533,0.757080,0.999786,0.019835,0.005863,0.000385
1640781782506089,-0.074782,-0.093608,0.757056,0.999788,0.019791,0.005697,0.000378
1640781782507949,-0.074770,-0.093652,0.757042,0.999789,0.019759,0.005613,0.000359
1640781782511149,-0.074749,-0.093728,0.757018,0.999791,0.019692,0.005508,0.000307
1640781782512940,-0.074737,-0.093771,0.757004,0.999792,0.019650,0.005468,0.000279
1640781782516099,-0.074716,-0.093847,0.756979,0.999794,0.019572,0.005425,0.000256
1640781782517839,-0.074704,-0.093889,0.756965,0.999795,0.019530,0.005411,0.000268
1640781782521169,-0.074680,-0.093970,0.756939,0.999796,0.019454,0.005393,0.000342
1640781782523279,-0.074665,-0.094022,0.756921,0.999797,0.019411,0.005378,0.000400
1640781782526160,-0.074644,-0.094092,0.756898,0.999798,0.019359,0.005338,0.000457
1640781782527809,-0.074632,-0.094133,0.756884,0.999799,0.019334,0.005300,0.000462
1640781782531089,-0.074607,-0.094215,0.756856,0.999800,0.019291,0.005189,0.000410
1640781782532860,-0.074593,-0.094259,0.756841,0.999801,0.019270,0.005119,0.000362
1640781782536160,-0.074568,-0.094341,0.756812,0.999803,0.019228,0.004991,0.000272
1640781782537859,-0.074554,-0.094384,0.756797,0.999803,0.019202,0.004934,0.000241
1640781782541189,-0.074528,-0.094468,0.756768,0.999805,0.019142,0.004857,0.000241
1640781782542820,-0.074514,-0.094510,0.756753,0.999806,0.019107,0.004833,0.000267
1640781782546109,-0.074487,-0.094594,0.756723,0.999807,0.019034,0.004793,0.000348
1640781782548049,-0.074471,-0.094643,0.756705,0.999808,0.018992,0.004765,0.000401
1640781782551129,-0.074445,-0.094723,0.756677,0.999810,0.018929,0.004702,0.000474
1640781782552879,-0.074430,-0.094768,0.756660,0.999811,0.018894,0.004657,0.000504
1640781782558429,-0.074381,-0.094913,0.756607,0.999813,0.018776,0.004496,0.000518
1640781782558919,-0.074377,-0.094926,0.756602,0.999814,0.018765,0.004481,0.000512
1640781782561100,-0.074357,-0.094983,0.756581,0.999815,0.018712,0.004417,0.000474
1640781782562870,-0.074341,-0.095029,0.756563,0.999816,0.018670,0.004365,0.000439
1640781782566069,-0.074311,-0.095114,0.756531,0.999818,0.018602,0.004272,0.000386
1640781782567999,-0.074294,-0.095165,0.756511,0.999819,0.018572,0.004216,0.000377
1640781782571790,-0.074258,-0.095266,0.756472,0.999820,0.018534,0.004108,0.000418
1640781782572819,-0.074248,-0.095294,0.756462,0.999820,0.018525,0.004080,0.000438
1640781782576119,-0.074216,-0.095383,0.756427,0.999821,0.018489,0.003996,0.000504
1640781782577839,-0.074200,-0.095429,0.756409,0.999822,0.018459,0.003957,0.000531
1640781782581120,-0.074167,-0.095518,0.756373,0.999823,0.018379,0.003893,0.000558
1640781782582860,-0.074150,-0.095565,0.756355,0.999824,0.018328,0.003861,0.000562
1640781782586139,-0.074117,-0.095655,0.756319,0.999826,0.018228,0.003799,0.000560
1640781782587899,-0.074100,-0.095703,0.756299,0.999828,0.018178,0.003763,0.000558
1640781782591169,-0.074066,-0.095793,0.756262,0.999829,0.018100,0.003683,0.000558
1640781782592839,-0.074049,-0.095839,0.756243,0.999830,0.018066,0.003639,0.000560
1640781782596099,-0.074015,-0.095929,0.756206,0.999831,0.018002,0.003557,0.000566
1640781782597849,-0.073997,-0.095978,0.756186,0.999832,0.017967,0.003517,0.000570
1640781782601159,-0.073962,-0.096070,0.756147,0.999834,0.017890,0.003459,0.000575
1640781782602889,-0.073944,-0.096118,0.756127,0.999835,0.017847,0.003437,0.000580
1640781782606679,-0.073903,-0.096225,0.756081,0.999836,0.017757,0.003399,0.000607
1640781782607810,-0.073891,-0.096257,0.756068,0.999837,0.017735,0.003389,0.000622
1640781782611429,-0.073852,-0.096359,0.756024,0.999838,0.017679,0.003353,0.000688
1640781782612829,-0.073837,-0.096399,0.756006,0.999838,0.017660,0.003336,0.000714
1640781782616129,-0.073800,-0.096493,0.755965,0.999839,0.017618,0.003282,0.000755
1640781782617830,-0.073782,-0.096541,0.755944,0.999840,0.017592,0.003244,0.000756
1640781782622909,-0.073725,-0.096687,0.755880,0.999842,0.017498,0.003098,0.000683
1640781782623579,-0.073718,-0.096706,0.755871,0.999842,0.017484,0.003078,0.000670
1640781782626070,-0.073690,-0.096778,0.755839,0.999843,0.017431,0.003010,0.000632
1640781782628089,-0.073667,-0.096836,0.755813,0.999844,0.017388,0.002968,0.000621
1640781782631059,-0.073634,-0.096922,0.755774,0.999845,0.017327,0.002929,0.000645
1640781782632819,-0.073614,-0.096973,0.755751,0.999846,0.017292,0.002913,0.000674
1640781782636260,-0.073575,-0.097074,0.755705,0.999847,0.017227,0.002883,0.000740
1640781782640130,-0.073531,-0.097187,0.755653,0.999848,0.017158,0.002824,0.000792
1640781782641110,-0.073520,-0.097215,0.755640,0.999849,0.017142,0.002804,0.000799
1640781782642829,-0.073500,-0.097266,0.755617,0.999849,0.017115,0.002767,0.000802
1640781782646129,-0.073462,-0.097363,0.755571,0.999850,0.017069,0.002690,0.000781
1640781782648039,-0.073440,-0.097419,0.755545,0.999851,0.017047,0.002649,0.000752
1640781782651160,-0.073404,-0.097512,0.755502,0.999852,0.017019,0.002595,0.000680
1640781782652959,-0.073383,-0.097565,0.755476,0.999852,0.017007,0.002571,0.000635
1640781782656430,-0.073343,-0.097668,0.755427,0.999852,0.016987,0.002532,0.000579
1640781782657789,-0.073327,-0.097709,0.755408,0.999853,0.016979,0.002519,0.000579
1640781782661139,-0.073289,-0.097809,0.755360,0.999853,0.016953,0.002486,0.000640
1640781782662829,-0.073269,-0.097859,0.755336,0.999853,0.016934,0.002471,0.000686
1640781782666080,-0.073231,-0.097956,0.755289,0.999854,0.016875,0.002449,0.000755
1640781782667919,-0.073210,-0.098012,0.755262,0.999855,0.016826,0.002442,0.000758
1640781782671119,-0.073173,-0.098108,0.755215,0.999857,0.016719,0.002434,0.000695
1640781782673410,-0.073146,-0.098177,0.755181,0.999858,0.016641,0.002427,0.000626
