1645508822571079,1.044518,0.682305,2.265469,0.999947,0.003434,0.009571,0.001513
1645508822573249,1.044536,0.682307,2.265425,0.999947,0.003496,0.009599,0.001499
1645508822576129,1.044560,0.682311,2.265368,0.999946,0.003595,0.009622,0.001485
1645508822581939,1.044609,0.682319,2.265253,0.999945,0.003835,0.009605,0.001464
1645508822582619,1.044615,0.682320,2.265239,0.999945,0.003861,0.009599,0.001461
1645508822583109,1.044619,0.682321,2.265230,0.999945,0.003880,0.009595,0.001459
1645508822585999,1.044644,0.682326,2.265173,0.999945,0.003970,0.009573,0.001440
1645508822588269,1.044664,0.682331,2.265129,0.999945,0.004019,0.009557,0.001418
1645508822592259,1.044700,0.682339,2.265051,0.999945,0.004078,0.009535,0.001372
1645508822593089,1.044708,0.682341,2.265035,0.999945,0.004089,0.009532,0.001362
1645508822596389,1.044739,0.682349,2.264972,0.999945,0.004138,0.009522,0.001326
1645508822598160,1.044755,0.682353,2.264938,0.999945,0.004172,0.009518,0.001309
1645508822601019,1.044783,0.682361,2.264883,0.999945,0.004237,0.009510,0.001283
1645508822603200,1.044804,0.682366,2.264842,0.999945,0.004296,0.009499,0.001261
1645508822606459,1.044836,0.682376,2.264781,0.999945,0.004398,0.009471,0.001222
1645508822608199,1.044853,0.682381,2.264748,0.999945,0.004459,0.009449,0.001197
1645508822611199,1.044884,0.682391,2.264692,0.999945,0.004565,0.009408,0.001147
1645508822613639,1.044909,0.682399,2.264646,0.999945,0.004646,0.009378,0.001100
1645508822616000,1.044934,0.682407,2.264603,0.999945,0.004714,0.009359,0.001050
1645508822618160,1.044957,0.682414,2.264563,0.999944,0.004763,0.009353,0.001001
1645508822622089,1.044999,0.682429,2.264491,0.999944,0.004833,0.009355,0.000910
1645508822623289,1.045012,0.682433,2.264469,0.999944,0.004852,0.009354,0.000882
1645508822626080,1.045043,0.682444,2.264418,0.999944,0.004899,0.009341,0.000822
1645508822628599,1.045071,0.682454,2.264373,0.999944,0.004947,0.009313,0.000771
1645508822632179,1.045113,0.682469,2.264308,0.999944,0.005018,0.009262,0.000702
1645508822633100,1.045123,0.682473,2.264292,0.999944,0.005036,0.009250,0.000684
1645508822636099,1.045158,0.682487,2.264238,0.999944,0.005087,0.009222,0.000621
1645508822638139,1.045183,0.682496,2.264202,0.999944,0.005116,0.009217,0.000572
1645508822640960,1.045217,0.682509,2.264152,0.999944,0.005153,0.009223,0.000498
1645508822643179,1.045244,0.682519,2.264113,0.999944,0.005184,0.009233,0.000435
1645508822646179,1.045281,0.682534,2.264060,0.999943,0.005238,0.009246,0.000340
1645508822648130,1.045306,0.682543,2.264026,0.999943,0.005283,0.009249,0.000275
1645508822651119,1.045344,0.682558,2.263974,0.999943,0.005364,0.009244,0.000171
1645508822653289,1.045372,0.682569,2.263936,0.999943,0.005430,0.009230,0.000096
1645508822656069,1.045408,0.682584,2.263888,0.999942,0.005521,0.009195,0.000003
1645508822658190,1.045437,0.682595,2.263851,0.999942,0.005593,0.009158,-0.000065
1645508822663709,1.045512,0.682625,2.263757,0.999942,0.005763,0.009054,-0.000231
1645508822664369,1.045521,0.682629,2.263746,0.999942,0.005780,0.009044,-0.000250
1645508822666009,1.045544,0.682638,2.263718,0.999942,0.005818,0.009021,-0.000297
1645508822668489,1.045578,0.682652,2.263676,0.999942,0.005861,0.009001,-0.000367
1645508822670949,1.045613,0.682666,2.263634,0.999942,0.005892,0.008993,-0.000437
1645508822673090,1.045644,0.682679,2.263598,0.999942,0.005913,0.008992,-0.000498
1645508822675989,1.045686,0.682696,2.263549,0.999942,0.005940,0.008995,-0.000583
1645508822678599,1.045725,0.682712,2.263506,0.999942,0.005968,0.008996,-0.000662
1645508822680989,1.045761,0.682726,2.263466,0.999941,0.006002,0.008992,-0.000738
1645508822683120,1.045793,0.682740,2.263430,0.999941,0.006039,0.008983,-0.000806
1645508822686309,1.045842,0.682759,2.263377,0.999941,0.006111,0.008956,-0.000910
1645508822688219,1.045872,0.682771,2.263346,0.999941,0.006164,0.008932,-0.000973
1645508822691010,1.045916,0.682789,2.263299,0.999940,0.006258,0.008883,-0.001064
1645508822693110,1.045949,0.682803,2.263265,0.999940,0.006335,0.008842,-0.001133
1645508822696209,1.045999,0.682823,2.263214,0.999940,0.006439,0.008794,-0.001235
1645508822698159,1.046031,0.682836,2.263182,0.999940,0.006494,0.008776,-0.001301
1645508822701220,1.046082,0.682856,2.263131,0.999939,0.006570,0.008756,-0.001409
1645508822703609,1.046122,0.682872,2.263092,0.999939,0.006625,0.008740,-0.001498
1645508822705959,1.046161,0.682888,2.263054,0.999938,0.006678,0.008716,-0.001590
1645508822708109,1.046198,0.682903,2.263019,0.999938,0.006728,0.008685,-0.001678
1645508822711479,1.046256,0.682926,2.262964,0.999938,0.006808,0.008627,-0.001816
1645508822713229,1.046287,0.682938,2.262936,0.999938,0.006847,0.008599,-0.001885
1645508822716480,1.046345,0.682960,2.262883,0.999937,0.006913,0.008562,-0.002000
1645508822718319,1.046378,0.682973,2.262853,0.999937,0.006945,0.008553,-0.002058
1645508822721329,1.046432,0.682994,2.262804,0.999937,0.006996,0.008554,-0.002148
1645508822723069,1.046464,0.683007,2.262776,0.999936,0.007027,0.008558,-0.002202
1645508822726070,1.046520,0.683028,2.262727,0.999936,0.007093,0.008563,-0.002310
1645508822729139,1.046577,0.683050,2.262678,0.999935,0.007179,0.008561,-0.002445
1645508822731369,1.046620,0.683066,2.262642,0.999934,0.007251,0.008553,-0.002550
1645508822733549,1.046661,0.683082,2.262606,0.999933,0.007326,0.008541,-0.002652
1645508822736029,1.046709,0.683100,2.262566,0.999932,0.007414,0.008522,-0.002758
1645508822738109,1.046750,0.683116,2.262533,0.999932,0.007486,0.008503,-0.002837
1645508822741039,1.046808,0.683137,2.262485,0.999931,0.007578,0.008478,-0.002939
1645508822743180,1.046851,0.683153,2.262451,0.999931,0.007633,0.008463,-0.003012
1645508822746340,1.046914,0.683177,2.262399,0.999930,0.007688,0.008453,-0.003126
1645508822748379,1.046956,0.683192,2.262366,0.999929,0.007707,0.008453,-0.003204
1645508822751279,1.047015,0.683214,2.262319,0.999929,0.007723,0.008457,-0.003319
1645508822753159,1.047055,0.683228,2.262289,0.999929,0.007731,0.008456,-0.003395
1645508822756130,1.047117,0.683250,2.262241,0.999928,0.007749,0.008444,-0.003514
1645508822758149,1.047160,0.683266,2.262208,0.999928,0.007771,0.008425,-0.003592
1645508822761539,1.047232,0.683291,2.262153,0.999927,0.007819,0.008380,-0.003721
1645508822763619,1.047277,0.683307,2.262119,0.999927,0.007851,0.008349,-0.003800
1645508822766279,1.047335,0.683328,2.262076,0.999927,0.007887,0.008314,-0.003904
1645508822768169,1.047377,0.683342,2.262045,0.999926,0.007908,0.008294,-0.003980
1645508822771040,1.047441,0.683365,2.261998,0.999926,0.007934,0.008273,-0.004097
1645508822773149,1.047488,0.683381,2.261964,0.999926,0.007949,0.008263,-0.004184
1645508822776480,1.047563,0.683407,2.261909,0.999925,0.007968,0.008256,-0.004318
1645508822779000,1.047621,0.683426,2.261868,0.999924,0.007980,0.008257,-0.004416
1645508822781129,1.047670,0.683443,2.261833,0.999924,0.007990,0.008258,-0.004499
1645508822783399,1.047723,0.683461,2.261796,0.999923,0.008001,0.008255,-0.004586
1645508822786139,1.047787,0.683482,2.261750,0.999923,0.008016,0.008242,-0.004693
1645508822788399,1.047840,0.683500,2.261713,0.999923,0.008030,0.008221,-0.004782
1645508822791079,1.047904,0.683521,2.261669,0.999922,0.008045,0.008189,-0.004888
1645508822793159,1.047954,0.683537,2.261635,0.999922,0.008051,0.008160,-0.004970
1645508822797230,1.048053,0.683569,2.261567,0.999922,0.008040,0.008102,-0.005124
1645508822798599,1.048087,0.683580,2.261544,0.999922,0.008027,0.008084,-0.005173
1645508822801080,1.048148,0.683599,2.261503,0.999922,0.007993,0.008057,-0.005260
1645508822803200,1.048200,0.683616,2.261468,0.999922,0.007959,0.008041,-0.005334
1645508822806109,1.048273,0.683639,2.261419,0.999922,0.007923,0.008033,-0.005440
1645508822808280,1.048328,0.683656,2.261383,0.999921,0.007910,0.008037,-0.005524
1645508822811069,1.048399,0.683678,2.261336,0.999920,0.007912,0.008045,-0.005637
1645508822816140,1.048530,0.683718,2.261251,0.999919,0.007956,0.008023,-0.005842
1645508822816609,1.048542,0.683722,2.261243,0.999919,0.007962,0.008017,-0.005860
1645508822818129,1.048581,0.683734,2.261218,0.999919,0.007983,0.007991,-0.005918
1645508822820950,1.048655,0.683756,2.261170,0.999918,0.008022,0.007929,-0.006022
1645508822823149,1.048713,0.683773,2.261133,0.999918,0.008042,0.007881,-0.006102
1645508822825969,1.048788,0.683796,2.261085,0.999918,0.008044,0.007836,-0.006205
1645508822828719,1.048862,0.683817,2.261038,0.999917,0.008012,0.007820,-0.006307
1645508822831689,1.048943,0.683841,2.260988,0.999917,0.007955,0.007818,-0.006415
1645508822833119,1.048982,0.683852,2.260963,0.999917,0.007924,0.007817,-0.006465
1645508822835970,1.049060,0.683875,2.260915,0.999917,0.007864,0.007807,-0.006556
1645508822838269,1.049123,0.683893,2.260875,0.999917,0.007824,0.007783,-0.006623
1645508822841019,1.049200,0.683914,2.260828,0.999917,0.007785,0.007744,-0.006700
1645508822843170,1.049260,0.683931,2.260791,0.999917,0.007760,0.007711,-0.006760
1645508822846299,1.049348,0.683956,2.260737,0.999917,0.007732,0.007667,-0.006857
1645508822850029,1.049454,0.683985,2.260672,0.999917,0.007707,0.007632,-0.006986
1645508822850939,1.049480,0.683993,2.260657,0.999917,0.007702,0.007627,-0.007019
1645508822853179,1.049545,0.684010,2.260617,0.999916,0.007688,0.007621,-0.007099
1645508822856039,1.049627,0.684033,2.260568,0.999916,0.007669,0.007628,-0.007197
1645508822858179,1.049690,0.684050,2.260530,0.999915,0.007652,0.007644,-0.007265
1645508822861590,1.049790,0.684077,2.260470,0.999914,0.007620,0.007679,-0.007362
1645508822863089,1.049834,0.684089,2.260444,0.999914,0.007604,0.007692,-0.007403
1645508822866249,1.049928,0.684114,2.260388,0.999914,0.007568,0.007695,-0.007489
1645508822868239,1.049987,0.684129,2.260353,0.999914,0.007545,0.007675,-0.007544
1645508822871049,1.050072,0.684152,2.260303,0.999914,0.007512,0.007626,-0.007623
1645508822873230,1.050138,0.684169,2.260264,0.999914,0.007487,0.007579,-0.007682
1645508822876349,1.050233,0.684194,2.260208,0.999914,0.007454,0.007516,-0.007761
1645508822878239,1.050291,0.684209,2.260175,0.999914,0.007436,0.007485,-0.007804
1645508822882119,1.050410,0.684239,2.260105,0.999914,0.007395,0.007446,-0.007884
1645508822883109,1.050441,0.684247,2.260087,0.999914,0.007383,0.007441,-0.007903
1645508822886030,1.050532,0.684271,2.260034,0.999914,0.007339,0.007441,-0.007959
1645508822888189,1.050600,0.684288,2.259994,0.999914,0.007297,0.007456,-0.007999
1645508822891150,1.050693,0.684312,2.259941,0.999913,0.007222,0.007498,-0.008057
1645508822893240,1.050759,0.684328,2.259902,0.999913,0.007156,0.007543,-0.008099
1645508822896509,1.050863,0.684355,2.259842,0.999913,0.007061,0.007601,-0.008164
1645508822898429,1.050925,0.684370,2.259807,0.999913,0.007029,0.007606,-0.008200
1645508822900960,1.051006,0.684390,2.259760,0.999913,0.007018,0.007575,-0.008243
1645508822903200,1.051079,0.684408,2.259718,0.999913,0.007016,0.007533,-0.008276
1645508822905979,1.051169,0.684431,2.259666,0.999913,0.006998,0.007492,-0.008313
1645508822908929,1.051266,0.684455,2.259611,0.999913,0.006940,0.007484,-0.008347
1645508822911020,1.051335,0.684472,2.259572,0.999913,0.006880,0.007492,-0.008369
1645508822913319,1.051411,0.684491,2.259528,0.999913,0.006806,0.007502,-0.008390
1645508822916149,1.051505,0.684514,2.259474,0.999914,0.006715,0.007504,-0.008413
1645508822918360,1.051579,0.684533,2.259432,0.999914,0.006651,0.007488,-0.008429
1645508822920969,1.051667,0.684554,2.259382,0.999915,0.006581,0.007458,-0.008445
1645508822923189,1.051742,0.684573,2.259340,0.999915,0.006525,0.007430,-0.008456
1645508822926039,1.051838,0.684596,2.259285,0.999916,0.006450,0.007405,-0.008465
1645508822928150,1.051910,0.684614,2.259244,0.999916,0.006391,0.007400,-0.008468
1645508822931490,1.052024,0.684642,2.259179,0.999917,0.006294,0.007413,-0.008472
1645508822933159,1.052082,0.684656,2.259146,0.999917,0.006245,0.007425,-0.008475
1645508822935950,1.052178,0.684680,2.259091,0.999917,0.006165,0.007448,-0.008487
1645508822938279,1.052259,0.684700,2.259045,0.999917,0.006104,0.007465,-0.008503
1645508822942349,1.052401,0.684735,2.258965,0.999918,0.006009,0.007473,-0.008533
1645508822943209,1.052432,0.684743,2.258948,0.999918,0.005992,0.007470,-0.008537
1645508822946129,1.052534,0.684768,2.258889,0.999918,0.005943,0.007441,-0.008545
1645508822948719,1.052626,0.684791,2.258837,0.999919,0.005909,0.007391,-0.008538
1645508822950959,1.052706,0.684811,2.258792,0.999919,0.005881,0.007339,-0.008526
1645508822953139,1.052783,0.684830,2.258748,0.999920,0.005848,0.007292,-0.008512
1645508822956209,1.052893,0.684858,2.258685,0.999921,0.005782,0.007251,-0.008496
1645508822958210,1.052965,0.684876,2.258645,0.999921,0.005724,0.007245,-0.008490
1645508822961099,1.053070,0.684902,2.258585,0.999922,0.005627,0.007257,-0.008486
1645508822963119,1.053143,0.684921,2.258544,0.999922,0.005555,0.007275,-0.008484
1645508822966320,1.053260,0.684950,2.258478,0.999923,0.005447,0.007307,-0.008479
1645508822968259,1.053331,0.684969,2.258437,0.999923,0.005388,0.007322,-0.008473
1645508822971109,1.053435,0.684995,2.258378,0.999923,0.005310,0.007337,-0.008460
1645508822973249,1.053514,0.685016,2.258333,0.999924,0.005255,0.007339,-0.008448
1645508822976669,1.053641,0.685049,2.258261,0.999924,0.005163,0.007323,-0.008426
1645508822978939,1.053726,0.685071,2.258213,0.999925,0.005096,0.007298,-0.008412
1645508822982189,1.053847,0.685103,2.258144,0.999926,0.004994,0.007255,-0.008393
1645508822983619,1.053900,0.685117,2.258114,0.999926,0.004949,0.007240,-0.008386
1645508822985989,1.053989,0.685140,2.258063,0.999927,0.004876,0.007226,-0.008379
1645508822988329,1.054078,0.685164,2.258013,0.999927,0.004807,0.007229,-0.008376
1645508822991309,1.054190,0.685194,2.257949,0.999928,0.004723,0.007247,-0.008375
1645508822993260,1.054264,0.685214,2.257907,0.999928,0.004670,0.007258,-0.008375
1645508822996049,1.054371,0.685243,2.257846,0.999928,0.004595,0.007262,-0.008373
1645508822998359,1.054459,0.685268,2.257796,0.999928,0.004531,0.007248,-0.008367
1645508823000969,1.054559,0.685295,2.257739,0.999929,0.004456,0.007220,-0.008356
1645508823003759,1.054666,0.685325,2.257677,0.999930,0.004368,0.007186,-0.008338
1645508823006109,1.054757,0.685351,2.257626,0.999931,0.004284,0.007163,-0.008317
1645508823008209,1.054838,0.685374,2.257579,0.999931,0.004201,0.007153,-0.008294
1645508823011459,1.054964,0.685410,2.257508,0.999932,0.004058,0.007153,-0.008255
1645508823013249,1.055034,0.685430,2.257468,0.999933,0.003975,0.007157,-0.008235
1645508823016460,1.055159,0.685467,2.257396,0.999933,0.003824,0.007166,-0.008204
1645508823018220,1.055228,0.685487,2.257357,0.999934,0.003741,0.007169,-0.008192
1645508823021699,1.055364,0.685527,2.257279,0.999935,0.003587,0.007163,-0.008174
