1640785502155369,-1.683281,0.497692,0.440275,0.999756,0.020088,0.004452,0.007994
1640785502159719,-1.683196,0.497749,0.439255,0.999754,0.020157,0.004487,0.008038
1640785502160140,-1.683188,0.497754,0.439157,0.999754,0.020163,0.004490,0.008042
1640785502165099,-1.683090,0.497816,0.437998,0.999753,0.020220,0.004516,0.008077
1640785502165999,-1.683073,0.497827,0.437789,0.999752,0.020230,0.004520,0.008083
1640785502169779,-1.682998,0.497872,0.436908,0.999751,0.020267,0.004544,0.008109
1640785502170249,-1.682988,0.497877,0.436799,0.999751,0.020271,0.004548,0.008113
1640785502174880,-1.682896,0.497931,0.435725,0.999750,0.020314,0.004601,0.008165
1640785502175510,-1.682883,0.497938,0.435579,0.999750,0.020319,0.004609,0.008172
1640785502179739,-1.682798,0.497985,0.434600,0.999748,0.020357,0.004672,0.008223
1640785502180270,-1.682788,0.497990,0.434478,0.999748,0.020362,0.004680,0.008229
1640785502185499,-1.682681,0.498046,0.433272,0.999746,0.020409,0.004755,0.008264
1640785502186129,-1.682669,0.498052,0.433127,0.999746,0.020415,0.004762,0.008265
1640785502189679,-1.682596,0.498088,0.432311,0.999745,0.020455,0.004801,0.008275
1640785502190029,-1.682589,0.498092,0.432231,0.999745,0.020460,0.004804,0.008277
1640785502194739,-1.682492,0.498137,0.431152,0.999743,0.020540,0.004843,0.008323
1640785502195159,-1.682483,0.498141,0.431056,0.999742,0.020549,0.004846,0.008328
1640785502199810,-1.682386,0.498184,0.429994,0.999740,0.020654,0.004879,0.008373
1640785502200499,-1.682372,0.498191,0.429837,0.999739,0.020671,0.004884,0.008377
1640785502204699,-1.682284,0.498228,0.428881,0.999737,0.020782,0.004911,0.008376
1640785502205119,-1.682275,0.498231,0.428786,0.999737,0.020793,0.004913,0.008374
1640785502209920,-1.682173,0.498272,0.427697,0.999734,0.020911,0.004913,0.008363
1640785502211089,-1.682148,0.498281,0.427432,0.999734,0.020935,0.004905,0.008365
1640785502219349,-1.681971,0.498345,0.425568,0.999732,0.021018,0.004768,0.008448
1640785502219830,-1.681961,0.498349,0.425460,0.999732,0.021017,0.004760,0.008454
1640785502220349,-1.681949,0.498353,0.425343,0.999732,0.021015,0.004751,0.008461
1640785502220729,-1.681941,0.498356,0.425257,0.999732,0.021014,0.004745,0.008465
1640785502224829,-1.681852,0.498385,0.424337,0.999733,0.020968,0.004699,0.008508
1640785502225619,-1.681835,0.498390,0.424159,0.999733,0.020955,0.004694,0.008516
1640785502230069,-1.681737,0.498420,0.423164,0.999735,0.020862,0.004674,0.008561
1640785502231429,-1.681707,0.498429,0.422860,0.999735,0.020830,0.004670,0.008578
1640785502234819,-1.681632,0.498450,0.422104,0.999737,0.020752,0.004662,0.008625
1640785502235350,-1.681620,0.498454,0.421986,0.999737,0.020740,0.004662,0.008633
1640785502239729,-1.681522,0.498480,0.421012,0.999738,0.020650,0.004667,0.008692
1640785502240199,-1.681511,0.498482,0.420907,0.999738,0.020641,0.004669,0.008698
1640785502244799,-1.681408,0.498508,0.419888,0.999739,0.020575,0.004700,0.008737
1640785502245240,-1.681398,0.498510,0.419790,0.999739,0.020570,0.004704,0.008740
1640785502249760,-1.681295,0.498533,0.418792,0.999740,0.020516,0.004736,0.008767
1640785502250299,-1.681282,0.498536,0.418673,0.999740,0.020508,0.004738,0.008770
1640785502254659,-1.681182,0.498557,0.417713,0.999741,0.020433,0.004729,0.008812
1640785502255069,-1.681172,0.498558,0.417623,0.999741,0.020424,0.004725,0.008817
1640785502259680,-1.681065,0.498579,0.416612,0.999743,0.020311,0.004665,0.008887
1640785502260079,-1.681056,0.498580,0.416524,0.999743,0.020303,0.004662,0.008892
1640785502264989,-1.680941,0.498599,0.415451,0.999744,0.020269,0.004708,0.008910
1640785502265559,-1.680927,0.498602,0.415326,0.999744,0.020270,0.004719,0.008908
1640785502269649,-1.680831,0.498616,0.414436,0.999743,0.020276,0.004781,0.008899
1640785502270040,-1.680821,0.498617,0.414351,0.999743,0.020275,0.004784,0.008899
1640785502274880,-1.680706,0.498633,0.413300,0.999744,0.020229,0.004766,0.008920
1640785502275660,-1.680687,0.498635,0.413131,0.999744,0.020215,0.004759,0.008926
1640785502279699,-1.680589,0.498646,0.412258,0.999746,0.020118,0.004724,0.008968
1640785502280310,-1.680575,0.498647,0.412126,0.999747,0.020100,0.004721,0.008976
1640785502284780,-1.680466,0.498658,0.411163,0.999749,0.019936,0.004739,0.009034
1640785502286239,-1.680430,0.498661,0.410849,0.999750,0.019877,0.004755,0.009053
1640785502289860,-1.680341,0.498668,0.410072,0.999752,0.019732,0.004793,0.009094
1640785502291319,-1.680305,0.498670,0.409759,0.999753,0.019677,0.004805,0.009106
1640785502294809,-1.680218,0.498676,0.409013,0.999755,0.019556,0.004822,0.009129
1640785502295800,-1.680193,0.498677,0.408802,0.999756,0.019522,0.004825,0.009135
1640785502299769,-1.680094,0.498681,0.407956,0.999758,0.019386,0.004832,0.009159
1640785502300379,-1.680079,0.498682,0.407827,0.999759,0.019364,0.004833,0.009163
1640785502304699,-1.679970,0.498685,0.406910,0.999762,0.019195,0.004840,0.009204
1640785502305149,-1.679958,0.498685,0.406815,0.999762,0.019176,0.004841,0.009209
1640785502309710,-1.679842,0.498687,0.405851,0.999765,0.018995,0.004859,0.009251
1640785502310309,-1.679827,0.498687,0.405724,0.999765,0.018975,0.004863,0.009254
1640785502315059,-1.679705,0.498687,0.404724,0.999768,0.018839,0.004901,0.009244
1640785502315739,-1.679687,0.498686,0.404582,0.999768,0.018822,0.004907,0.009240
1640785502319699,-1.679585,0.498684,0.403752,0.999770,0.018718,0.004943,0.009214
1640785502320080,-1.679575,0.498684,0.403672,0.999770,0.018707,0.004946,0.009212
1640785502324729,-1.679454,0.498680,0.402701,0.999773,0.018547,0.004982,0.009196
1640785502325249,-1.679440,0.498679,0.402593,0.999774,0.018526,0.004985,0.009195
1640785502329700,-1.679324,0.498673,0.401668,0.999777,0.018333,0.005009,0.009195
1640785502330259,-1.679309,0.498672,0.401552,0.999778,0.018307,0.005011,0.009195
1640785502334800,-1.679189,0.498664,0.400612,0.999782,0.018085,0.005024,0.009193
1640785502335439,-1.679172,0.498663,0.400480,0.999782,0.018053,0.005026,0.009193
1640785502339749,-1.679057,0.498653,0.399592,0.999786,0.017831,0.005042,0.009189
1640785502340199,-1.679045,0.498652,0.399500,0.999786,0.017807,0.005044,0.009189
1640785502344709,-1.678924,0.498640,0.398575,0.999790,0.017572,0.005085,0.009198
1640785502345199,-1.678911,0.498638,0.398475,0.999791,0.017547,0.005090,0.009199
1640785502349779,-1.678788,0.498623,0.397540,0.999794,0.017315,0.005133,0.009219
1640785502350400,-1.678771,0.498621,0.397414,0.999795,0.017285,0.005137,0.009222
1640785502354909,-1.678649,0.498605,0.396498,0.999798,0.017074,0.005153,0.009242
1640785502355579,-1.678630,0.498602,0.396362,0.999799,0.017044,0.005155,0.009244
1640785502359660,-1.678519,0.498585,0.395538,0.999801,0.016870,0.005183,0.009249
1640785502359989,-1.678510,0.498584,0.395471,0.999802,0.016856,0.005187,0.009248
1640785502364960,-1.678374,0.498561,0.394472,0.999805,0.016671,0.005274,0.009225
1640785502365669,-1.678355,0.498557,0.394330,0.999805,0.016648,0.005288,0.009220
1640785502369819,-1.678240,0.498536,0.393500,0.999807,0.016543,0.005366,0.009186
1640785502371089,-1.678205,0.498529,0.393247,0.999807,0.016522,0.005385,0.009175
1640785502374719,-1.678105,0.498508,0.392525,0.999808,0.016484,0.005418,0.009145
1640785502375369,-1.678087,0.498504,0.392396,0.999808,0.016479,0.005421,0.009140
1640785502379689,-1.677967,0.498478,0.391542,0.999809,0.016430,0.005434,0.009111
1640785502380309,-1.677950,0.498474,0.391419,0.999809,0.016420,0.005434,0.009108
1640785502385399,-1.677808,0.498440,0.390419,0.999811,0.016295,0.005435,0.009086
1640785502385949,-1.677793,0.498436,0.390311,0.999811,0.016279,0.005435,0.009084
1640785502389659,-1.677689,0.498410,0.389586,0.999813,0.016173,0.005436,0.009072
1640785502390029,-1.677679,0.498407,0.389514,0.999813,0.016163,0.005436,0.009071
1640785502394690,-1.677548,0.498371,0.388608,0.999815,0.016049,0.005442,0.009058
1640785502395149,-1.677535,0.498368,0.388519,0.999816,0.016038,0.005442,0.009057
1640785502399789,-1.677405,0.498330,0.387624,0.999817,0.015927,0.005431,0.009051
1640785502400499,-1.677385,0.498324,0.387487,0.999818,0.015909,0.005427,0.009051
1640785502404749,-1.677265,0.498287,0.386672,0.999820,0.015794,0.005390,0.009054
1640785502405200,-1.677252,0.498283,0.386586,0.999820,0.015781,0.005386,0.009055
1640785502409669,-1.677126,0.498242,0.385734,0.999822,0.015651,0.005346,0.009055
1640785502410039,-1.677116,0.498238,0.385664,0.999822,0.015641,0.005344,0.009055
1640785502414779,-1.676981,0.498192,0.384768,0.999825,0.015510,0.005328,0.009042
1640785502415299,-1.676967,0.498187,0.384670,0.999825,0.015498,0.005328,0.009040
1640785502420079,-1.676831,0.498138,0.383772,0.999826,0.015415,0.005342,0.009019
1640785502420979,-1.676805,0.498129,0.383604,0.999826,0.015408,0.005347,0.009015
1640785502424679,-1.676700,0.498089,0.382915,0.999826,0.015402,0.005371,0.008998
1640785502425120,-1.676688,0.498084,0.382833,0.999826,0.015403,0.005374,0.008996
1640785502429969,-1.676549,0.498030,0.381936,0.999826,0.015420,0.005397,0.008970
1640785502431479,-1.676506,0.498012,0.381658,0.999826,0.015423,0.005398,0.008960
1640785502435170,-1.676401,0.497969,0.380982,0.999827,0.015418,0.005385,0.008932
1640785502437760,-1.676327,0.497937,0.380510,0.999827,0.015411,0.005367,0.008910
1640785502439749,-1.676270,0.497913,0.380149,0.999827,0.015408,0.005350,0.008892
1640785502440239,-1.676256,0.497907,0.380060,0.999827,0.015408,0.005346,0.008887
1640785502445209,-1.676114,0.497843,0.379163,0.999828,0.015430,0.005302,0.008842
1640785502445689,-1.676100,0.497837,0.379077,0.999828,0.015434,0.005298,0.008838
1640785502449760,-1.675983,0.497783,0.378349,0.999828,0.015470,0.005261,0.008808
1640785502450850,-1.675952,0.497769,0.378155,0.999828,0.015479,0.005252,0.008801
1640785502454889,-1.675836,0.497713,0.377440,0.999827,0.015515,0.005212,0.008781
1640785502455369,-1.675822,0.497707,0.377355,0.999827,0.015519,0.005206,0.008779
1640785502459729,-1.675697,0.497645,0.376589,0.999827,0.015557,0.005148,0.008761
1640785502460039,-1.675688,0.497640,0.376535,0.999827,0.015560,0.005143,0.008760
1640785502464769,-1.675552,0.497571,0.375712,0.999827,0.015603,0.005054,0.008735
1640785502465299,-1.675537,0.497563,0.375621,0.999827,0.015608,0.005043,0.008732
1640785502470439,-1.675388,0.497485,0.374736,0.999827,0.015653,0.004957,0.008700
1640785502470979,-1.675373,0.497477,0.374643,0.999827,0.015658,0.004951,0.008696
1640785502474819,-1.675262,0.497417,0.373989,0.999827,0.015689,0.004922,0.008672
1640785502475239,-1.675250,0.497410,0.373918,0.999827,0.015692,0.004920,0.008670
1640785502480079,-1.675110,0.497333,0.373101,0.999827,0.015748,0.004890,0.008645
1640785502480579,-1.675096,0.497324,0.373017,0.999827,0.015756,0.004886,0.008643
1640785502486189,-1.674933,0.497231,0.372082,0.999825,0.015866,0.004810,0.008625
1640785502486769,-1.674916,0.497222,0.371986,0.999825,0.015879,0.004801,0.008623
1640785502489639,-1.674833,0.497173,0.371513,0.999824,0.015946,0.004757,0.008615
1640785502489949,-1.674824,0.497168,0.371462,0.999824,0.015953,0.004752,0.008614
1640785502494679,-1.674687,0.497085,0.370689,0.999823,0.016065,0.004694,0.008595
1640785502495119,-1.674674,0.497078,0.370617,0.999823,0.016077,0.004689,0.008592
1640785502499810,-1.674538,0.496994,0.369860,0.999821,0.016225,0.004640,0.008563
1640785502500419,-1.674521,0.496983,0.369762,0.999821,0.016249,0.004634,0.008558
1640785502505659,-1.674368,0.496887,0.368926,0.999817,0.016499,0.004576,0.008512
1640785502506189,-1.674353,0.496877,0.368842,0.999817,0.016527,0.004570,0.008508
1640785502509680,-1.674251,0.496812,0.368292,0.999814,0.016691,0.004540,0.008486
1640785502510099,-1.674239,0.496804,0.368226,0.999814,0.016708,0.004538,0.008485
1640785502515460,-1.674083,0.496702,0.367391,0.999811,0.016871,0.004525,0.008486
1640785502516359,-1.674057,0.496684,0.367252,0.999811,0.016893,0.004526,0.008487
1640785502519719,-1.673959,0.496619,0.366736,0.999810,0.016979,0.004535,0.008485
1640785502520079,-1.673948,0.496612,0.366681,0.999809,0.016990,0.004536,0.008484
1640785502524679,-1.673814,0.496520,0.365981,0.999807,0.017143,0.004559,0.008452
1640785502525039,-1.673804,0.496513,0.365927,0.999807,0.017156,0.004561,0.008448
1640785502530069,-1.673657,0.496411,0.365172,0.999804,0.017321,0.004616,0.008402
1640785502530819,-1.673635,0.496395,0.365061,0.999804,0.017341,0.004627,0.008396
1640785502534759,-1.673520,0.496314,0.364478,0.999802,0.017432,0.004694,0.008373
1640785502535620,-1.673495,0.496296,0.364352,0.999802,0.017450,0.004707,0.008370
1640785502539670,-1.673377,0.496210,0.363760,0.999800,0.017548,0.004747,0.008355
1640785502540099,-1.673364,0.496201,0.363698,0.999800,0.017561,0.004748,0.008354
1640785502544699,-1.673230,0.496102,0.363035,0.999797,0.017713,0.004725,0.008340
1640785502545169,-1.673216,0.496092,0.362968,0.999797,0.017729,0.004720,0.008339
1640785502549739,-1.673083,0.495991,0.362318,0.999794,0.017881,0.004679,0.008333
1640785502550279,-1.673067,0.495979,0.362242,0.999794,0.017896,0.004676,0.008333
1640785502554710,-1.672938,0.495880,0.361622,0.999792,0.017994,0.004680,0.008341
1640785502555119,-1.672926,0.495871,0.361565,0.999792,0.018001,0.004682,0.008342
1640785502559699,-1.672792,0.495766,0.360932,0.999791,0.018074,0.004698,0.008348
1640785502560109,-1.672780,0.495756,0.360876,0.999791,0.018081,0.004698,0.008348
1640785502565120,-1.672634,0.495640,0.360195,0.999789,0.018166,0.004667,0.008339
1640785502566059,-1.672606,0.495617,0.360068,0.999789,0.018179,0.004656,0.008339
1640785502569700,-1.672500,0.495531,0.359581,0.999789,0.018207,0.004611,0.008350
1640785502570240,-1.672484,0.495518,0.359510,0.999789,0.018207,0.004604,0.008355
1640785502574769,-1.672352,0.495408,0.358912,0.999789,0.018168,0.004553,0.008416
1640785502575419,-1.672333,0.495392,0.358827,0.999789,0.018159,0.004546,0.008426
1640785502579670,-1.672209,0.495287,0.358275,0.999790,0.018097,0.004516,0.008492
1640785502580829,-1.672175,0.495258,0.358125,0.999790,0.018084,0.004511,0.008506
1640785502585239,-1.672047,0.495146,0.357563,0.999790,0.018062,0.004505,0.008544
1640785502585719,-1.672033,0.495133,0.357502,0.999790,0.018062,0.004505,0.008548
1640785502589669,-1.671918,0.495031,0.357005,0.999789,0.018091,0.004506,0.008592
1640785502589969,-1.671909,0.495023,0.356968,0.999789,0.018095,0.004506,0.008596
1640785502594789,-1.671768,0.494896,0.356371,0.999786,0.018196,0.004500,0.008700
1640785502595409,-1.671750,0.494880,0.356295,0.999786,0.018213,0.004498,0.008716
1640785502599759,-1.671623,0.494763,0.355765,0.999783,0.018333,0.004473,0.008837
1640785502600410,-1.671604,0.494745,0.355687,0.999782,0.018351,0.004468,0.008854
1640785502604699,-1.671479,0.494627,0.355173,0.999780,0.018448,0.004418,0.008953
1640785502605049,-1.671469,0.494617,0.355132,0.999780,0.018455,0.004414,0.008960
1640785502609799,-1.671330,0.494483,0.354573,0.999777,0.018551,0.004362,0.009049
1640785502610869,-1.671299,0.494453,0.354448,0.999777,0.018578,0.004357,0.009071
1640785502614789,-1.671184,0.494340,0.353995,0.999774,0.018693,0.004364,0.009164
1640785502615369,-1.671167,0.494323,0.353929,0.999773,0.018712,0.004367,0.009180
1640785502619680,-1.671041,0.494196,0.353439,0.999770,0.018836,0.004401,0.009311
1640785502620090,-1.671029,0.494184,0.353393,0.999769,0.018846,0.004404,0.009325
1640785502624809,-1.670891,0.494043,0.352866,0.999766,0.018918,0.004428,0.009497
1640785502626329,-1.670847,0.493996,0.352699,0.999765,0.018927,0.004433,0.009556
1640785502629900,-1.670742,0.493887,0.352309,0.999764,0.018925,0.004443,0.009696
1640785502630820,-1.670715,0.493858,0.352209,0.999764,0.018920,0.004446,0.009731
1640785502635289,-1.670584,0.493718,0.351729,0.999763,0.018875,0.004467,0.009900
1640785502635899,-1.670567,0.493698,0.351664,0.999763,0.018867,0.004473,0.009923
1640785502639699,-1.670455,0.493577,0.351264,0.999762,0.018816,0.004532,0.010069
1640785502640100,-1.670443,0.493564,0.351222,0.999762,0.018810,0.004542,0.010085
1640785502644739,-1.670307,0.493412,0.350742,0.999760,0.018756,0.004689,0.010279
1640785502645239,-1.670293,0.493396,0.350690,0.999760,0.018751,0.004707,0.010300
1640785502649720,-1.670161,0.493247,0.350236,0.999758,0.018719,0.004856,0.010486
1640785502650299,-1.670144,0.493227,0.350178,0.999758,0.018717,0.004872,0.010509
1640785502654709,-1.670015,0.493077,0.349739,0.999756,0.018706,0.004961,0.010675
1640785502655190,-1.670001,0.493061,0.349692,0.999756,0.018705,0.004968,0.010693
1640785502659699,-1.669868,0.492904,0.349252,0.999753,0.018692,0.005040,0.010872
1640785502660049,-1.669858,0.492892,0.349218,0.999753,0.018690,0.005046,0.010887
1640785502664759,-1.669720,0.492725,0.348768,0.999751,0.018650,0.005156,0.011111
1640785502665489,-1.669698,0.492699,0.348699,0.999751,0.018643,0.005176,0.011148
1640785502669699,-1.669574,0.492547,0.348306,0.999748,0.018627,0.005286,0.011358
1640785502670179,-1.669560,0.492529,0.348262,0.999748,0.018629,0.005298,0.011381
1640785502675200,-1.669413,0.492344,0.347803,0.999744,0.018690,0.005390,0.011598
1640785502675879,-1.669393,0.492319,0.347742,0.999743,0.018699,0.005401,0.011628
1640785502679729,-1.669280,0.492174,0.347398,0.999740,0.018713,0.005469,0.011808
1640785502680800,-1.669249,0.492134,0.347303,0.999740,0.018700,0.005492,0.011866
1640785502685339,-1.669115,0.491960,0.346907,0.999738,0.018564,0.005607,0.012140
1640785502685869,-1.669100,0.491939,0.346861,0.999738,0.018542,0.005622,0.012174
1640785502690029,-1.668978,0.491777,0.346507,0.999738,0.018357,0.005730,0.012433
1640785502690650,-1.668960,0.491752,0.346454,0.999738,0.018330,0.005745,0.012470
1640785502694789,-1.668839,0.491588,0.346109,0.999737,0.018162,0.005831,0.012694
1640785502695269,-1.668824,0.491569,0.346069,0.999737,0.018144,0.005841,0.012718
1640785502699719,-1.668694,0.491389,0.345707,0.999737,0.017971,0.005952,0.012944
1640785502700229,-1.668679,0.491368,0.345666,0.999737,0.017951,0.005968,0.012971
1640785502704679,-1.668549,0.491184,0.345312,0.999736,0.017769,0.006123,0.013206
1640785502705469,-1.668526,0.491152,0.345250,0.999736,0.017737,0.006151,0.013248
1640785502709689,-1.668403,0.490974,0.344923,0.999735,0.017574,0.006290,0.013470
1640785502710160,-1.668389,0.490954,0.344888,0.999735,0.017558,0.006303,0.013494
1640785502715109,-1.668245,0.490743,0.344514,0.999734,0.017405,0.006396,0.013735
1640785502715879,-1.668223,0.490710,0.344457,0.999733,0.017386,0.006406,0.013771
1640785502719660,-1.668113,0.490545,0.344180,0.999732,0.017310,0.006463,0.013948
1640785502720120,-1.668100,0.490525,0.344147,0.999732,0.017303,0.006472,0.013969
1640785502724720,-1.667966,0.490322,0.343818,0.999729,0.017262,0.006587,0.014189
1640785502725100,-1.667955,0.490305,0.343791,0.999728,0.017261,0.006598,0.014207
1640785502729689,-1.667822,0.490098,0.343473,0.999724,0.017279,0.006707,0.014420
1640785502730080,-1.667811,0.490081,0.343446,0.999724,0.017283,0.006714,0.014438
1640785502734799,-1.667674,0.489865,0.343128,0.999719,0.017349,0.006757,0.014643
1640785502736349,-1.667629,0.489793,0.343026,0.999718,0.017368,0.006762,0.014710
1640785502739899,-1.667527,0.489628,0.342795,0.999715,0.017379,0.006768,0.014870
1640785502740640,-1.667506,0.489593,0.342748,0.999715,0.017373,0.006770,0.014905
1640785502744709,-1.667388,0.489401,0.342491,0.999713,0.017283,0.006795,0.015109
1640785502745189,-1.667374,0.489378,0.342461,0.999713,0.017268,0.006798,0.015133
1640785502749779,-1.667242,0.489158,0.342180,0.999712,0.017118,0.006823,0.015362
1640785502750559,-1.667220,0.489120,0.342134,0.999712,0.017096,0.006825,0.015398
1640785502754690,-1.667101,0.488919,0.341890,0.999711,0.017010,0.006812,0.015572
1640785502755190,-1.667087,0.488894,0.341861,0.999711,0.017002,0.006808,0.015591
1640785502759709,-1.666957,0.488671,0.341603,0.999709,0.016944,0.006764,0.015754
1640785502760140,-1.666945,0.488649,0.341579,0.999709,0.016939,0.006759,0.015769
1640785502765120,-1.666802,0.488399,0.341306,0.999708,0.016881,0.006692,0.015931
1640785502766229,-1.666770,0.488343,0.341247,0.999708,0.016870,0.006675,0.015966
1640785502769719,-1.666670,0.488166,0.341064,0.999707,0.016854,0.006615,0.016078
1640785502770089,-1.666659,0.488147,0.341045,0.999707,0.016854,0.006608,0.016090
1640785502774700,-1.666527,0.487909,0.340811,0.999704,0.016887,0.006514,0.016243
1640785502775329,-1.666509,0.487876,0.340780,0.999704,0.016894,0.006501,0.016264
1640785502779680,-1.666385,0.487649,0.340569,0.999702,0.016937,0.006414,0.016399
1640785502780109,-1.666372,0.487627,0.340549,0.999701,0.016939,0.006406,0.016411
1640785502784770,-1.666239,0.487380,0.340333,0.999700,0.016937,0.006338,0.016527
1640785502787689,-1.666155,0.487224,0.340202,0.999699,0.016913,0.006308,0.016589
1640785502789659,-1.666098,0.487118,0.340117,0.999699,0.016891,0.006293,0.016631
1640785502790020,-1.666088,0.487099,0.340101,0.999699,0.016887,0.006291,0.016638
1640785502794659,-1.665955,0.486848,0.339906,0.999699,0.016825,0.006268,0.016739
1640785502795069,-1.665943,0.486825,0.339889,0.999699,0.016819,0.006267,0.016749
1640785502799729,-1.665809,0.486570,0.339704,0.999698,0.016731,0.006255,0.016864
1640785502800259,-1.665794,0.486540,0.339683,0.999698,0.016719,0.006254,0.016878
1640785502804689,-1.665666,0.486295,0.339517,0.999698,0.016592,0.006250,0.016998
1640785502805129,-1.665653,0.486270,0.339501,0.999698,0.016578,0.006251,0.017009
1640785502809639,-1.665524,0.486018,0.339341,0.999699,0.016429,0.006286,0.017090
1640785502810050,-1.665512,0.485995,0.339327,0.999699,0.016415,0.006292,0.017094
1640785502815009,-1.665369,0.485714,0.339163,0.999701,0.016262,0.006414,0.017078
1640785502815789,-1.665346,0.485669,0.339139,0.999702,0.016240,0.006438,0.017070
