1691763263610681,-0.0022546920906593407,0.0021581015,0.07165342385164836,0.9585513594480922,-0.01634089342453449,0.024817873833964603,-0.2833660876651683
1691763263612681,-0.002252829453296703,0.0021611015,0.07165101725824176,0.9585512006226009,-0.016342323745126123,0.024823601834480007,-0.28336604071331983
1691763263614681,-0.002257155121212121,0.002156265305785124,0.07165426952341598,0.9585480537592674,-0.016355831994924328,0.024806674776617257,-0.2833773884391654
1691763263616681,-0.0022614382307692307,0.0021515785192307694,0.07165766342307693,0.9585451295458192,-0.016368907131062486,0.024790037773077048,-0.283387980564689
1691763263618681,-0.002261855813186813,0.0021525180796703298,0.07165890518131869,0.9585456242408261,-0.016371757171344245,0.02478858047361438,-0.28338627011905587
1691763263620681,-0.0022618545,0.002153522585164835,0.07165940007142858,0.9585456238024526,-0.016375043917879084,0.02478883707034076,-0.28338605925584004
1691763263622681,-0.0022608545000000002,0.002154681925824176,0.07165811435714287,0.9585444429140819,-0.016379371813413795,0.024793179757849445,-0.28338942353769137
1691763263624681,-0.002259570247933884,0.002157888876033058,0.0716554908429752,0.9585437208536747,-0.01638300661117622,0.02479887126983641,-0.2833911577451085
1691763263626681,-0.0022579724517906336,0.0021633544407713497,0.0716513916694215,0.9585435049014164,-0.01638587688781125,0.024806050601837944,-0.2833910938993401
1691763263628681,-0.002257901785714286,0.002163232129120879,0.07164964434615385,0.958543830951765,-0.016384965131543174,0.02480376571477578,-0.28339024377405553
1691763263630681,-0.0022586160714285716,0.002160237623626374,0.07164910588461539,0.9585444355649457,-0.016382109392689588,0.02479661617537871,-0.28338898948896407
1691763263632681,-0.0022586422554945053,0.002160203340659341,0.07164919087087912,0.9585452490197219,-0.016386442841178357,0.024797840984727,-0.2833858802996861
1691763263634681,-0.0022585508429752064,0.0021607128842975206,0.07164939158126721,0.9585461929984009,-0.01639152080574969,0.02480053508195379,-0.2833821578568341
1691763263636681,-0.002259079768595041,0.0021603657768595043,0.07164946871625344,0.958551481325999,-0.016366986284399358,0.02479750055182949,-0.28336595309260615
1691763263638681,-0.00225797117032967,0.0021597467472527472,0.0716486436401099,0.9585558045600967,-0.016345434287253126,0.02479803761416676,-0.2833525254000624
1691763263640681,-0.00225053160989011,0.0021580764175824175,0.0716443304532967,0.9585563993859747,-0.016335413313789,0.024812383168896168,-0.283349835199428
1691763263642681,-0.002246324318681319,0.0021572702857142858,0.07164256961538461,0.9585567260141828,-0.01633256933034616,0.024820645077306608,-0.2833481705746244
1691763263644681,-0.002247269373626374,0.0021578417142857145,0.0716448773076923,0.9585566254628791,-0.016341165716759976,0.024819209457041462,-0.28334814085178456
1691763263646681,-0.0022465645785123968,0.002159918917355372,0.07164562451239669,0.9585570759183059,-0.016343270211611104,0.024820202639500067,-0.2833464085967411
1691763263648681,-0.0022445921267217634,0.002163153077134986,0.07164517272176309,0.9585579497581287,-0.016340386684024003,0.024823061984787953,-0.28334336821286027
1691763263650681,-0.00224273507967033,0.0021653249203296703,0.07164396311538461,0.9585588241837718,-0.016339641767748023,0.02482803858206445,-0.283340016913414
1691763263652681,-0.0022409163983516485,0.0021671436016483516,0.07164250157692308,0.9585596987717159,-0.016339607821634534,0.02483371904841525,-0.28333656224203857
1691763263654681,-0.0022436917245179065,0.0021625739228650137,0.07164667055922865,0.9585567401003998,-0.01634769054607356,0.02482618622716918,-0.2833467654611889
1691763263656681,-0.0022464741153846155,0.0021582001153846154,0.071650928,0.9585539094628557,-0.01635570763999581,0.024818651545312036,-0.2833565386832338
1691763263658681,-0.0022466829065934065,0.002158980335164835,0.07165264228571429,0.9585542537511687,-0.016358579556904167,0.024818660459543767,-0.2833552074365576
1691763263660681,-0.0022466400357142855,0.002160039818681319,0.07165342460989012,0.9585540667289543,-0.01636187309126092,0.02481993695455236,-0.28335553813875086
1691763263662681,-0.0022459971785714285,0.002161765093406593,0.07165198504945054,0.9585526129961436,-0.016366171801292257,0.024824235481829018,-0.2833598310798099
1691763263664681,-0.002244758776859504,0.002163731033057851,0.0716496921570248,0.9585517584632863,-0.016369108181298733,0.02482990406758873,-0.28336205551605637
1691763263666681,-0.0022428634600550963,0.002165962438016529,0.07164645799724519,0.9585515648859951,-0.016370541844102648,0.024837083895783214,-0.2833619982917505
1691763263668681,-0.0022344282774725277,0.002161976739010989,0.07163408795054946,0.9585545906200728,-0.01636909137359937,0.02479496874867785,-0.28335553492307064
1691763263670681,-0.002222631574175824,0.0021547954203296705,0.07161702201648353,0.9585592673914892,-0.01636615838223661,0.02472751566460627,-0.28334577767236163
1691763263672681,-0.0022200942252747252,0.002153682326923077,0.07161355648076924,0.9585616924959105,-0.01637170032589615,0.024719146967289628,-0.28333798347384315
1691763263674681,-0.0022193608347107437,0.0021537465426997244,0.07161265216253444,0.9585636567656574,-0.016378585754840767,0.02472181390264286,-0.2833307074287665
1691763263676681,-0.0022208649669421487,0.002155041308539945,0.07161080643250689,0.9585639997989787,-0.016372819254040164,0.024716037880496342,-0.28333038408993155
1691763263678681,-0.0022226347225274726,0.002155229934065934,0.0716097995521978,0.9585633409647137,-0.016370607914400367,0.02470940897756206,-0.2833333190097103
1691763263680681,-0.0022254314258241758,0.002151142021978022,0.07161203581593406,0.9585588086671865,-0.01638214146683733,0.024699482682326187,-0.28334885092537443
1691763263682681,-0.0022272114258241756,0.002148725315934066,0.07161352437912089,0.9585563454101598,-0.016391996479756702,0.02469062912264211,-0.2833573855696267
1691763263684681,-0.002227370766483516,0.0021489725686813185,0.07161382108241758,0.9585571808088422,-0.016399175853228448,0.02468348555339971,-0.2833547664855388
1691763263686681,-0.0022269196776859503,0.002148777776859504,0.07161371009090908,0.9585580017342701,-0.016402275317556926,0.024685227224274856,-0.2833516582455375
1691763263688681,-0.002225999567493113,0.0021482433415977963,0.07161328584848485,0.95855881153271,-0.01640223999747175,0.02469379583898056,-0.2833481741623304
1691763263690681,-0.0022243473489010988,0.0021501223296703296,0.07161154292032967,0.9585581191011836,-0.01640440364364585,0.02470026799673527,-0.2833498272545566
1691763263692681,-0.0022224517445054944,0.0021528036483516484,0.07160936160164835,0.9585569272322442,-0.016407298324750526,0.0247060431970471,-0.28335318816682853
1691763263694681,-0.0022175008815427,0.0021425212341597798,0.07160692348209366,0.9585590311646961,-0.016383377822577642,0.024694329301846563,-0.28334847591270645
1691763263696681,-0.002207766288461539,0.002133833519230769,0.07160022075,0.9585620657461293,-0.016360102836020542,0.0246735221302459,-0.2833413673493442
1691763263698681,-0.0021631454093406595,0.00214477307967033,0.0715610064642857,0.9585703441801385,-0.01635710911922498,0.024593082115067375,-0.2833205261708264
1691763263700681,-0.002130810510989011,0.002152468634615385,0.07153273379670329,0.9585765561343496,-0.016354992076258068,0.024537670507498728,-0.2833044351715326
1691763263702681,-0.0021277665549450553,0.002152430173076923,0.07153054698351649,0.9585778549779834,-0.0163549653383837,0.02454192934357507,-0.2832996730613772
1691763263704681,-0.002124951776859504,0.0021532247685950414,0.07152795123140497,0.9585782702745853,-0.01635494677687037,0.02454757259273046,-0.2832977799967981
1691763263706681,-0.0021223897933884297,0.002154938267217631,0.07152490439944904,0.958577710971677,-0.016354937234228387,0.024554742917842997,-0.28329905163025765
1691763263708681,-0.0021232474615384615,0.0021575813406593406,0.07152675152197803,0.95857755079649,-0.016355880985784495,0.024555285035467687,-0.28329949212980987
1691763263710681,-0.0021258628461538463,0.0021607022197802197,0.07153111415934066,0.9585775957841988,-0.01635731473504938,0.024552420224579877,-0.2832995054255469
1691763263712681,-0.0021252963379120877,0.0021621282445054946,0.07153135280494505,0.9585792164537764,-0.01636234752181556,0.02455796501094296,-0.28329325039428743
1691763263714681,-0.0021241306859504133,0.0021632096611570247,0.0715308161597796,0.9585811269650518,-0.01636800454067667,0.024565194205260387,-0.28328583212971525
1691763263716681,-0.0021231885371900826,0.002163193132231405,0.07153062883195592,0.9585826050305519,-0.016370854553329785,0.02457665381989242,-0.2832796719481504
1691763263718681,-0.0021223157967032967,0.002163210486263736,0.07153043709340659,0.9585838975146928,-0.016373120906637246,0.02458752837483675,-0.2832742236486301
1691763263720681,-0.002121711401098901,0.0021633588379120876,0.0715302283021978,0.958584473057778,-0.01637313073721812,0.024596140997786505,-0.28327152777577325
1691763263722681,-0.0021211027692307695,0.0021634267005494505,0.07153006822802198,0.9585850686800683,-0.01637422686034014,0.02460693541211307,-0.2832685113562374
1691763263724681,-0.0021204873846153846,0.002163366260989011,0.07152998581043955,0.9585856962610573,-0.016377054569581124,0.024621207674229782,-0.2832649839602335
1691763263726681,-0.0021219616776859502,0.00216418747107438,0.07153373557851239,0.9585859369369234,-0.01637909523962382,0.024628220727051505,-0.2832634418482405
1691763263728681,-0.002125041567493113,0.0021656860936639117,0.07154042979338843,0.9585858804510726,-0.016380531192751086,0.024629656194088956,-0.28326342515659514
1691763263730681,-0.0021260367994505496,0.0021646620906593406,0.07154294534340659,0.9585912986611849,-0.01634423389761353,0.024634179319124094,-0.2832467923148226
1691763263732681,-0.002126338997252747,0.002162799453296703,0.07154407171703296,0.9585985344244845,-0.01629539232906051,0.024639728856943027,-0.28322463478293797
1691763263734681,-0.0021307484738292007,0.0021605629173553718,0.07154830777134986,0.9585959586833193,-0.016286710959493304,0.024628173856754917,-0.28323485677545357
1691763263736681,-0.0021349498269230766,0.002158594269230769,0.07155278101923078,0.9585929883908544,-0.016281353681125026,0.02461698784189294,-0.2832461898027816
1691763263738681,-0.0021352080686813184,0.0021588909725274727,0.07155729200824176,0.9585926102250614,-0.016278481336285833,0.024618411091384396,-0.2832475110228211
1691763263740681,-0.002134988964285714,0.0021596504093406594,0.07156116978296703,0.9585894126157803,-0.01627015693714971,0.024620337640515078,-0.2832586432690813
1691763263742681,-0.0021336318214285714,0.002161513046703297,0.07156353791483516,0.9585794921202635,-0.01624883430587745,0.024623464076300602,-0.2832931656165412
1691763263744681,-0.002132175966942149,0.0021668729834710744,0.07156533540495867,0.9585599164412405,-0.016230376941675045,0.024613855789461875,-0.2833612880364373
1691763263746681,-0.0021306112286501376,0.002176090614325069,0.07156650344903581,0.9585296830004826,-0.016215079979739016,0.024590200278654918,-0.283466470744779
1691763263748681,-0.002127826315934066,0.0021800075192307694,0.07156967627747253,0.9585007413767601,-0.016178026898344768,0.02455615662601271,-0.28356938374168067
1691763263750681,-0.002124414228021978,0.002181199826923077,0.07157387957417582,0.9584724560065512,-0.01612979094222902,0.024516773223051895,-0.28367112780411596
1691763263752681,-0.0021194689203296703,0.0021858603516483515,0.07158082604120879,0.9584182195717038,-0.016047026723310764,0.02442500809597024,-0.2838669200591335
1691763263754681,-0.0021142269393939397,0.002191246988980716,0.07158855564738291,0.9583589208979832,-0.01595726337744381,0.024321411544357394,-0.2840809979904433
1691763263756681,-0.002108711787878788,0.0021998805977961433,0.07160883112947658,0.9582957317244537,-0.01584619814492561,0.024127528051932367,-0.28431681440102835
1691763263758681,-0.0021027548763736265,0.0022090422774725276,0.07163068045054945,0.9582283450426944,-0.015726416605799178,0.02390791642395662,-0.28456902520784777
1691763263760681,-0.0020950900412087916,0.002220245574175824,0.07165861451648352,0.9581449601708405,-0.01557294008647989,0.023588841033003852,-0.28488468792302835
1691763263762681,-0.002085849315934066,0.0022317814175824174,0.07168799950274725,0.958055202364728,-0.015391370376772538,0.023228444353411443,-0.28522583037082305
1691763263764681,-0.0020740965686813187,0.0022438473516483517,0.07171969730494505,0.9579553139350726,-0.015165019696817286,0.022802180968780127,-0.28560759657652424
1691763263766681,-0.0020603657355371904,0.0022603688429752066,0.07174944732231404,0.957852327120138,-0.014910631367368905,0.02233045343702899,-0.2860033974449589
1691763263768681,-0.002045115046831956,0.002280313746556474,0.07177770076584021,0.9577467830458973,-0.014634697734947582,0.021823789711672446,-0.28640992892716294
1691763263770681,-0.002023454697802198,0.0022989928104395606,0.07181505453021977,0.9576385765558451,-0.014334525834193614,0.02131269233475357,-0.28682511606316485
1691763263772681,-0.0019996634890109893,0.0023172510521978023,0.07185543365109891,0.9575291299534887,-0.01402629077848322,0.020800113198933056,-0.28724307432281787
1691763263774681,-0.001973858013774105,0.0023390012534435264,0.07190017658402204,0.957409533743673,-0.013707976939592699,0.020231428228452017,-0.28769735030893706
1691763263776681,-0.0019486610769230768,0.002359046230769231,0.07194389148076923,0.9572887009643009,-0.013368595495461284,0.019647583352444792,-0.28815550684824526
1691763263778681,-0.0019292764615384615,0.002364035241758242,0.07197723763461539,0.957167897740763,-0.012873696145648265,0.01897981383314857,-0.28862371722874147
1691763263780681,-0.0018282364285714286,0.0023402649587912086,0.07193121606043956,0.9570468089975086,-0.011937159082431724,0.018010813191552188,-0.2891271696449607
1691763263782681,-0.001532522142857143,0.002247929793956044,0.0716959743021978,0.9569223966192923,-0.009947686912633544,0.01632360304919949,-0.2897138421873734
1691763263784681,-0.0013013164214876033,0.002183558305785124,0.0715284038677686,0.9567978916702051,-0.008214597075537964,0.014835012296918155,-0.2902589142446576
1691763263786681,-0.0011412668347107438,0.0021500321349862263,0.07143547824793389,0.956676239972998,-0.006764348071197929,0.013565565585453063,-0.2907589910813508
1691763263788681,-0.0010640483928571428,0.002130814728021978,0.07140314973901099,0.9565449240175335,-0.005790662402374751,0.01249074092669201,-0.2912597774398907
1691763263790681,-0.0010294055357142858,0.0021189520906593406,0.07140196842032967,0.9564085607128382,-0.005061933858831249,0.011515953856602684,-0.2917609031820044
1691763263792681,-0.0009472790467032967,0.002096296879120879,0.07140935373626374,0.9563048067226868,-0.004253079398562646,0.010653923583434775,-0.29214640484694127
1691763263794681,-0.0008562533250688705,0.0020716216666666664,0.07141918557300275,0.9562056095020056,-0.0034304693675469354,0.009814351504945956,-0.2925110984891914
1691763263796681,-0.000770561865013774,0.0020482883333333333,0.07146823791460055,0.956082489134379,-0.0026773589491076387,0.009026043330062183,-0.29294647336923435
1691763263798681,-0.0006840019368131869,0.0020238785714285713,0.0715267054010989,0.9559588304117103,-0.0019429105000560163,0.008259361164977075,-0.29337812223785564
1691763263800681,-0.0005940843543956044,0.0019953071428571428,0.07162157353296704,0.9558370804213056,-0.0012806246078924796,0.007576327601851063,-0.2937965877105412
1691763263802681,-0.0004914897527472528,0.0019783303681318682,0.07172549032417583,0.955732692944886,-0.0006642173824069611,0.006992800830707747,-0.29415247608362416
1691763263804681,-0.00036868755494505495,0.0019798358626373627,0.07184383098351647,0.9556569665647644,-0.000120944013664531,0.006567899423742705,-0.2944089168553454
1691763263806681,-0.0002859863140495868,0.0019956136198347107,0.07205297620661157,0.9555729245676767,0.0003026190577548805,0.0061692113606651435,-0.2946900661441959
1691763263808681,-0.00023409650688705234,0.0020223574214876033,0.07233189080716254,0.9554825185658229,0.0006342029659003901,0.005790664553530795,-0.2949902078099175
1691763263810681,-0.00012927148076923077,0.002052881054945055,0.0725683549120879,0.9554126142319551,0.0010460929858675673,0.005428885306588732,-0.29522223740472947
1691763263812681,-6.848403846153837e-06,0.0020846612747252745,0.07279070656043955,0.9553492883871186,0.0014846800665669366,0.005072679046840561,-0.29543155015775396
1691763263814681,8.437452892561983e-05,0.002095159909090909,0.07309642985950413,0.9552594185385066,0.0018628289379430448,0.0047035228362563705,-0.29572597118405275
1691763263816681,0.00017286826923076923,0.002105706653846154,0.07340980500000001,0.9551673906594588,0.0022380209263863585,0.0043349961424697,-0.29602610508125593
1691763263818681,0.00025830782967032966,0.002128794565934066,0.07373409071428572,0.9550762063621501,0.0026251430061908017,0.003978708293152848,-0.2963219845765729
1691763263820681,0.00035574111813186813,0.0021633176785714283,0.07404912662912089,0.9549958554869378,0.0030071618206593395,0.0036665546852315154,-0.29658123567632627
1691763263822681,0.00048176859065934065,0.0022251033928571426,0.07434211014560439,0.9549419244730905,0.0033770155007164593,0.003459623832790544,-0.2967533448014936
1691763263824681,0.000601351305785124,0.0022792939256198346,0.07467018763636364,0.9548855569747361,0.0037199624316721232,0.0032784756806262367,-0.2969326296582552
1691763263826681,0.0007138251349862259,0.0023251065977961433,0.07503697551515152,0.954826559542391,0.004033230034956384,0.0031257673602208915,-0.2971198475772628
1691763263828681,0.0008075065164835165,0.0023846304285714288,0.07545060302747253,0.9547726643540927,0.004308886491929474,0.0029618936912631584,-0.2972908005356843
1691763263830681,0.0008915284945054944,0.002451201857142857,0.07588830632417583,0.9547213464053846,0.0045652104222870735,0.002792280854624664,-0.2974533790988405
1691763263832681,0.0008618705384615384,0.0025240031456043957,0.07650910007692308,0.9546474829960109,0.004704381083848229,0.00261302482655887,-0.2976898118969726
1691763263834681,0.000813511393939394,0.0025972457245179064,0.07715969987603306,0.9545695461679501,0.0048226266959268925,0.0024334057519513307,-0.2979392594723155
1691763263836681,0.0009023598787878788,0.0026350859449035813,0.07757432797520661,0.9545055257459611,0.005003336689028412,0.002323888056232673,-0.29814219339889586
1691763263838681,0.0009921156978021978,0.002672221684065934,0.07799125573901099,0.9544400427895202,0.0051818948033252495,0.002218572258875161,-0.2983495108447783
1691763263840681,0.001085379434065934,0.002706633771978022,0.07841707442032966,0.9543691501039281,0.005352134633020887,0.002129502362363299,-0.2985738521747417
1691763263842681,0.0012032982252747253,0.0027616934093406594,0.07882568963461538,0.9543096805018076,0.005538961875677612,0.002075356807128621,-0.29876085167571864
1691763263844681,0.0013605180054945055,0.002849665936813187,0.07920688194230768,0.9542684910561883,0.005752230401492385,0.002076881992602576,-0.2988883493579873
1691763263846681,0.0014477672396694214,0.0029527340000000003,0.0797267092892562,0.9542242366426983,0.0058866874782361345,0.0020808664073939573,-0.29902696050220606
1691763263848681,0.0014812548429752066,0.003067400666666667,0.08035305639669421,0.9541776387327615,0.005960590110706308,0.0020867403874801132,-0.2991741142219009
1691763263850681,0.0015945315494505495,0.0031809979395604395,0.08086225056318681,0.9541411058665603,0.0060591546082232476,0.0021141968997098826,-0.29928843430817703
1691763263852681,0.0017343337472527473,0.003294239697802198,0.08133249781593406,0.9541079045154981,0.00616591772701139,0.002148828385131184,-0.2993918344481028
1691763263854681,0.0018588014132231404,0.003406033776859504,0.08181571118181818,0.9540741390158315,0.006260856292093759,0.0021822023130363168,-0.2994972068830599
1691763263856681,0.0019819519615384617,0.0035155043846153847,0.08230463605769231,0.9540408276994755,0.00635338406313901,0.0022182986019004124,-0.2996010893550939
1691763263858681,0.0021037871263736266,0.003608009879120879,0.08282988331043956,0.9540114473442438,0.006434214267809,0.0022759623553392765,-0.29969247440710617
1691763263860681,0.0022245295906593407,0.0037039769450549448,0.08335821870054945,0.953981955670566,0.006507387284607369,0.0023417123894978104,-0.29978425333358527
1691763263862681,0.0023426669532967035,0.0038081967252747255,0.08389391650274726,0.9539522233839682,0.006562305005684464,0.00242674094090689,-0.29987697907675653
1691763263864681,0.0023887223636363634,0.003915495099173554,0.08453909156198347,0.9539090539433327,0.006563149972265278,0.002530464021160984,-0.3000133973962079
1691763263866681,0.002355267818181818,0.004026189314049587,0.08530502544628099,0.9538510388156521,0.006504349854492397,0.0026548080245480474,-0.3001980032838732
1691763263868681,0.002417323486263736,0.004106267005494505,0.08586491248351648,0.9537990926893366,0.006494114103821059,0.0027998505120646272,-0.3003619118698559
1691763263870681,0.0025284718379120883,0.004170607664835165,0.0863188905054945,0.9537502447104428,0.006508840513445944,0.0029555320476874025,-0.3005151752212457
1691763263872681,0.0026446400989010993,0.004223790917582418,0.08681423775274726,0.9536970177135929,0.006495760577743493,0.003160892346202606,-0.3006822446641824
1691763263874681,0.0027617669146005512,0.004275133068870523,0.08731817689807163,0.9536427174943127,0.006476633618728139,0.0033768485259137366,-0.30085248458183633
1691763263876681,0.0028791773829201102,0.004339673013774105,0.08785753777961433,0.9535797751360764,0.006420722799625756,0.0036486432293684544,-0.30104995294924947
1691763263878681,0.002998621730769231,0.0044065239642857145,0.08838760974450549,0.9535174750838459,0.0063630625372371056,0.003933027646869335,-0.30124486292118485
1691763263880681,0.0031259294230769233,0.0044823096785714285,0.08888176908516483,0.9534579672313463,0.006298640700645286,0.00426608730555946,-0.30142997917508874
1691763263882681,0.0032748272335164836,0.004582720793956044,0.08935567061263736,0.95340850114745,0.006247472312000356,0.0046252239018004125,-0.3015821717730373
1691763263884681,0.00345814042032967,0.0047223856291208795,0.08979728050274725,0.9533751156109695,0.006217430861151669,0.00502592828412858,-0.3016819062027751
1691763263886681,0.003628815247933884,0.004845440132231405,0.090280730553719,0.9533426697952657,0.006154647865992893,0.0054199226798660105,-0.30177889040392625
1691763263888681,0.003789779435261708,0.004955732143250688,0.09079632834986226,0.9533109105936979,0.006066707796234167,0.005808761226781154,-0.30187375025089513
1691763263890681,0.0039395377417582415,0.005069256475274725,0.0913119764587912,0.9532836560793041,0.005965944623664573,0.0061795066992658635,-0.3019544539359803
1691763263892681,0.004085570708791208,0.005183855376373626,0.09182764129395604,0.953257807005688,0.005860917903143384,0.0065442366013779354,-0.30203042229110666
1691763263894681,0.004233167410468319,0.005317434936639118,0.09237757227823691,0.9532294099009931,0.0057193251618834744,0.006926092490017907,-0.3021142344549771
1691763263896681,0.004377782173076923,0.005448690807692308,0.09293218336538461,0.953199537969805,0.005574218687696505,0.007304791829137431,-0.30220226490631225
1691763263898681,0.004498666788461538,0.005551295203296704,0.09350303501373626,0.95316086509762,0.005423125440719848,0.0076495299855063375,-0.3023184407968055
1691763263900681,0.004617788145604395,0.005652474054945056,0.09406098532692307,0.953122383035422,0.0052703184171775195,0.007992999857696734,-0.3024335607235654
1691763263902681,0.004732705728021978,0.005750254274725274,0.09458817763461538,0.9530845638205526,0.005113426794705406,0.008333447635753399,-0.30254622906574846
1691763263904681,0.0048348947355371895,0.005862482595041322,0.09514914379338843,0.9530416579783464,0.004935727007551303,0.008635240208848111,-0.3026758486918422
1691763263906681,0.004923043495867769,0.005990647884297521,0.09574736417906336,0.952993172609729,0.004735074978061127,0.00889439441311203,-0.302824176330456
1691763263908681,0.005018225222527472,0.006099792651098901,0.09632540262362638,0.9529541581823253,0.004543292413401671,0.009162544615027187,-0.30294187342003337
1691763263910681,0.005117021925824176,0.006199160782967033,0.09689306745879121,0.9529199593451314,0.0043560685563929025,0.009435318277774449,-0.30304380956456184
1691763263912681,0.005219836403846154,0.006300062134615384,0.09744971804945055,0.9528875484961702,0.004116709739802707,0.009761403406423185,-0.30313872669689357
1691763263914681,0.0053272583801652895,0.006402961148760331,0.09800953679889808,0.9528556420355853,0.00386139562424953,0.010103577479732107,-0.30323115404736467
1691763263916681,0.005618398876033058,0.006587407429752066,0.09882060015977961,0.9528383430589948,0.0033164769367099367,0.010731172084181284,-0.30327039901879227
1691763263918681,0.005819840236263737,0.006821862222527473,0.09972663327747253,0.9527989936828964,0.002496909056414206,0.011419748288453282,-0.3033767170187133
1691763263920681,0.005674488587912088,0.007249658925824176,0.10099983657417583,0.9526740738000687,0.0006155005318105918,0.01234408407523756,-0.30374224904451436
1691763263922681,0.005585943118131868,0.007592092796703297,0.10203280982692309,0.9525644839691793,-0.0011044008539808448,0.013316695581125615,-0.30404333539165873
1691763263924681,0.005587948612637363,0.007798455434065934,0.10268284828846154,0.952482731498506,-0.0025668462055201693,0.014366300872148257,-0.3042427762412005
1691763263926681,0.005566240504132232,0.008009548272727273,0.10333983794214877,0.9523934817604675,-0.003864196299975965,0.015363874547750496,-0.3044596446887676
1691763263928681,0.005526312129476584,0.008224275545454546,0.10400216852066116,0.9522984456756332,-0.005034692748835321,0.016321467067941728,-0.3046898947182993
1691763263930681,0.00554642773076923,0.008439859032967033,0.10456111910439561,0.9522458669909147,-0.005921268248122884,0.017102209326537818,-0.3047954425761743
1691763263932681,0.005586504653846154,0.008655727164835165,0.10508570152197803,0.9522069055918251,-0.006713451901336769,0.017824149099818977,-0.3048593744887583
1691763263934681,0.005638475768595041,0.008819399804407713,0.10560769643801653,0.9521764993708157,-0.007422903901402803,0.018468465731157055,-0.3048995413495179
1691763263936681,0.00570609551923077,0.008975844153846155,0.10611202275,0.9521481777541139,-0.00809677828582592,0.019067912053483897,-0.30493393466262664
1691763263938681,0.005886749365384616,0.009106789208791209,0.10648252275,0.9521364218526751,-0.008545563184634557,0.019368247115878062,-0.30493946699812446
1691763263940681,0.006068468310439561,0.009237995667582417,0.10686758343131868,0.9521262730773713,-0.008981116144081808,0.0196591604547372,-0.30494002209748755
1691763263942681,0.006252726552197802,0.009369825337912087,0.1072873581565934,0.9521203751012037,-0.009385126562080237,0.01992761996886482,-0.3049288452687497
1691763263944681,0.006432940107438017,0.009516687396694215,0.10771415636363636,0.9521153597598184,-0.00976902064941034,0.020179211082889618,-0.304915902148535
1691763263946681,0.006608692173553719,0.009680130922865014,0.10814870181818181,0.9521113763057157,-0.010130725930645332,0.020412196689670165,-0.3049010293942214
1691763263948681,0.006755491563186813,0.009846319074175824,0.10866909313736263,0.9521142192276334,-0.010544112680717472,0.02069131035315471,-0.30485931986114445
1691763263950681,0.0068874091456043954,0.010013917975274724,0.10923360962087912,0.9521204037271207,-0.010984062045372335,0.020994130384201278,-0.3048037625668347
1691763263952681,0.007018661717032967,0.010148173964285714,0.10980291048901099,0.9521269699337171,-0.011471312082886735,0.021250902086069366,-0.304747504144765
1691763263954681,0.007147069391184573,0.0102752853553719,0.11037513224517906,0.9521325351183331,-0.011971133358893259,0.02150017888058367,-0.30469340301579
