timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691763263612681000,-0.001203068853439681,-0.15546795111665004,9.80128409659023,-0.018104184606181455,0.009453558703888334,-0.0013222843170488533
1691763263614681000,-0.01190361891851852,0.0831905239111111,9.835245774192593,-0.007805623081481481,0.0074868402370370365,0.012235549881481482
1691763263616681000,-0.03518964972533062,0.2168688782553408,9.867822812461851,0.012663423072227873,-0.00023949497965412004,0.014661748173957273
1691763263618681000,-0.08264171683139536,0.051176057703488376,9.853406650072674,0.009875374389534883,-0.0018673104505813952,0.0020236944476744183
1691763263620681000,-0.05134478812757202,-0.12928689,9.811909025226337,-0.0041377599485596704,0.0007326431841563786,-0.014476419310699588
1691763263622681000,-0.00047079990612648205,-0.11350929028162055,9.822070510163043,-0.01174316942193676,0.00745685,-0.019460019871541504
1691763263624681000,-0.040441790234882556,0.02134560569215392,9.865711868225887,-0.002836447736131934,0.007100697491254373,-0.012186393473263368
1691763263626681000,-0.05584529966565349,0.17376518632218846,9.876860601914894,0.00828251632218845,0.00426106,0.002742485744680851
1691763263628681000,-0.037775711513190646,0.005737024280736681,9.861746543429568,0.004024571343952215,0.004918564907914385,0.016241970975609754
1691763263630681000,0.004564021919242273,-0.19838216228315056,9.843245844312063,-0.013925435114656031,0.009333543175473578,0.01671338925224327
1691763263632681000,0.029068619975645395,-0.22617216969800294,9.832222500608864,-0.021040655684364345,0.006852352893326839,0.004578097545056016
1691763263634681000,-0.051620534008329,-0.02589875316501822,9.848546779567933,-0.009155392316501821,0.0017312635762623632,-0.010884995408641332
1691763263636681000,-0.12289116225951904,0.17307823033567135,9.878915157930862,0.005741005470941883,-0.0019923010771543083,-0.0235740476252505
1691763263638681000,-0.038569310498027615,0.04786986849605522,9.841673001311637,0.007278786203155818,3.992487672583819e-05,-0.022843302036489155
1691763263640681000,0.018460895109595712,-0.18265205374573795,9.790237129011203,-0.003382068110082806,0.007578787871407696,-0.009888851086215294
1691763263642681000,-0.026148321681012658,-0.2162297505113924,9.81452738014177,-0.020421794729113926,0.008129455230379746,0.0056353857721518985
1691763263644681000,-0.04889960360143443,-0.10288198484631146,9.84749628135246,-0.010249351045081966,0.004035127771516393,0.01849696331454918
1691763263646681000,-0.055013860766533064,0.12827451795591183,9.868287605511021,0.0034914634669338676,0.0014500632665330662,0.011013956748496994
1691763263648681000,-0.040759422283737023,0.15425617615916956,9.856754378269896,0.01182848678200692,-0.00305940723183391,-0.0033837773010380627
1691763263650681000,-0.05746084,-0.09138768966699315,9.804989932360431,0.004095162781586679,-0.0015149513907933396,-0.02028280195886386
1691763263652681000,-0.05604762968559838,-0.2588845951521298,9.792756038793105,-0.0056407141176470586,0.0029861942494929005,-0.02802855536511156
1691763263654681000,-0.042546830413009815,-0.060397661073825507,9.80311015431079,-0.006446586184821889,0.0014315313474445018,-0.01898557566855963
1691763263656681000,-0.04093669958092486,0.13031792145953758,9.85434731799133,0.011049808901734104,0.00426106,0.0017133554624277454
1691763263658681000,-0.055949854146955205,0.06301557732259688,9.876213279698037,0.018671341942627078,0.0035887689531957723,0.01995909902868646
1691763263660681000,-0.044169936124305205,-0.0752328596361799,9.81783841750379,0.0029363379989893884,-0.001533034780192016,0.02531711984335523
1691763263662681000,-0.051513493371513945,-0.2439343278934263,9.83406899504482,-0.015592227270916333,0.0034536180826693227,0.01285107654880478
1691763263664681000,-0.03965967646310433,-0.13745032491094147,9.858177232951654,-0.010107811603053435,0.004561932569974555,-0.0045510921882951656
1691763263666681000,-0.019967434410207027,0.12406737521906597,9.850368218945595,0.011803047838228213,-0.0005113440154068368,-0.02278598861338469
1691763263668681000,-0.05699783338677355,0.13054156951402807,9.84990408483467,0.025910581918837675,0.003504802725450902,-0.02484532095190381
1691763263670681000,-0.046039382717227524,-0.09609034292315419,9.803807424274234,0.016539688593671522,0.006496992420894023,-0.01684465600200904
1691763263672681000,0.012890753966118584,-0.22541999189835576,9.782343133996015,-0.00822222673143996,0.008003547518684604,-0.003467548231190832
1691763263674681000,-0.00390529650102459,-0.16233962865266394,9.825408814103485,-0.013936298043032787,0.012131569375,0.012891770783811476
1691763263676681000,-0.04410211261146497,0.06542118222929937,9.867008388280254,-0.002747972802547771,0.00574700229299363,0.012688183821656051
1691763263678681000,-0.08571588149397591,0.14898511242891566,9.883774534438555,0.015873213074698793,0.0011710169253012048,0.0027804709879518073
1691763263680681000,-0.07911112371085595,0.05034071681628393,9.843320397656576,0.013966859895615866,0.00213053,-0.011235311043841336
1691763263682681000,-0.046870237779419004,-0.17514334344165436,9.82000156777942,-0.0006262596454948302,0.002807138493353028,-0.018836456282619398
1691763263684681000,-0.03876876253012048,-0.13494066710843372,9.814207754216866,-0.01327088265060241,0.008419443373493976,-0.014336152650602408
1691763263686681000,-0.04309563,0.08725535296296295,9.844720884444445,0.0037218511111111107,0.006878187530864197,0.0032352435802469135
1691763263688681000,-0.050943493086232985,0.11665062691376703,9.871273016096822,0.012908342924861321,0.002792891613716591,0.016775630655572367
1691763263690681000,-0.09585573699158832,0.043270956625432955,9.846942843255814,0.00470276809995052,0.0004222048144482929,0.013647084235526966
1691763263692681000,-0.032352536435643564,-0.09481512951485148,9.795907077653466,-0.007169970534653465,0.0035849814851485148,0.0032506365445544552
1691763263694681000,-0.030544028052872395,-0.17062977193187595,9.791897904489069,-0.011804015521098119,0.005902012186070157,-0.013064248413828165
1691763263696681000,-0.08264181793706293,0.018919213496503495,9.82704271534965,-0.003434175979020979,0.001854901993006993,-0.021368610594405594
1691763263698681000,-0.08555843677435145,0.19201661682819385,9.831164040440528,0.0003884599657366615,0.0008040326138032306,-0.004240722060695056
1691763263700681000,-0.03829779305268341,0.043581304559330375,9.807916220393894,-0.019238226139832594,0.006728320211718365,0.025068588769079272
1691763263702681000,0.030526070625000002,-0.12928689125,9.8691986221875,-0.085487474375,0.0088883003125,0.088649974375
1691763263704681000,-0.08360930774987185,-0.24377171011788829,9.98394363181958,-0.10209830457201435,0.0006169921886212198,0.1251557404151717
1691763263706681000,-0.027502061410902428,-0.03583953995419148,10.133000486596426,-0.04561166397617957,-0.010925909995419147,0.06202591532295007
1691763263708681000,-0.01692769087859425,0.13598504542066028,10.161664801778487,0.007547044392971246,-0.01135260749201278,-0.014713471741214056
1691763263710681000,0.01592882338767193,-0.024554285720835456,9.993378196495161,0.03149557684156903,0.015745615511971473,0.009710570412633724
1691763263712681000,-0.04144768533174224,-0.1948320193365155,9.953335155494035,0.04961843985680191,0.022240379804295943,0.015009296630071597
1691763263714681000,0.014630097920212767,-0.2659805141702128,9.933344064053191,0.022341090223404254,0.022491246829787235,-0.007706732824468086
1691763263716681000,0.11907057326520913,-0.0229588497338403,9.84366239088403,0.012075356088403042,0.03586508737642585,0.07493305168250951
1691763263718681000,0.1206216889239524,0.08143753426280394,9.775762140320746,0.02198809519917227,0.04399162011898603,0.1193636281065701
1691763263720681000,0.18886047931465733,0.1304558452976488,9.817642636378189,0.029412276108054025,0.0852009055677839,0.20857121068034018
1691763263722681000,0.2735212124069479,0.12721944334987595,9.937552865260546,0.027353239776674938,0.13465417900744417,0.3195634619354839
1691763263724681000,0.29501414293670886,0.010752693443037975,10.002222917215189,-0.024778860632911393,0.16507284653164558,0.36276703032911395
1691763263726681000,0.4521090348023715,-0.23402847837944663,10.172002263157115,-0.056232696299407116,0.20365024401185772,0.4017557484832016
1691763263728681000,0.6259054326595745,-0.20462783180851063,10.373974481489363,-0.09086478914893617,0.25612810276595743,0.4248138393617021
1691763263730681000,0.5591421972618453,-0.011910108867830425,10.3116443599601,-0.08631352023441397,0.3174195781396509,0.4800517078703242
1691763263732681000,0.42137951,-0.007117645209669463,10.29012263950666,-0.0982460761174149,0.39342207302910703,0.48469532
1691763263734681000,0.40677081895883777,-0.0935883635835351,10.49243561590799,-0.13448899760290556,0.48175746687651333,0.48411496818401933
1691763263736681000,0.27363022044619423,-0.09682377763779527,10.482468790157482,-0.17284963572178477,0.5801972579002624,0.4789216267191601
1691763263738681000,0.10684632474576271,0.06038257762711864,10.2892234870339,-0.19087191415254237,0.6915371919491525,0.4709281359322034
1691763263740681000,-0.028672959159999997,-0.221439714225,10.3501247932,-0.212659270205,0.773882640795,0.44702171502
1691763263742681000,-0.12928689,-0.23022625973183813,10.363405780185277,-0.20278822230619212,0.8310049644904924,0.4294308894588006
1691763263744681000,-0.1234434147457627,-0.026457954406779664,10.362511169491524,-0.20212940694915255,0.8384533852542373,0.43090849762711864
1691763263746681000,-0.08500072109118087,-0.32979382421524667,10.57578676655705,-0.17044177547583458,0.832372281838565,0.43649248683109115
1691763263748681000,-0.1256422047274529,-0.2030539310009911,10.572481702120912,-0.16118221657086224,0.8482777829435084,0.44453198954410306
1691763263750681000,0.22762735633924053,-0.05679410105822785,10.689694883432912,-0.14673086625316456,0.832119827043038,0.4648846405316456
1691763263752681000,0.02739445255499999,-0.14237360214,11.081586220745,-0.13274420143,0.806262956495,0.487502826535
1691763263754681000,-0.1453882595892495,-0.002437908777890467,11.16246740081643,-0.10948995477687626,0.7883923606744422,0.5051676439503042
1691763263756681000,0.27307983029411764,-0.01598481455882353,11.437524344558824,-0.12194144617647058,0.768666634117647,0.49102425235294117
1691763263758681000,-0.09842048394936709,-0.012624416577215187,11.525936943762026,-0.11935114598481013,0.7299413210632911,0.48270772842531645
1691763263760681000,0.248792204594729,-0.19445775354549974,11.945768605435108,-0.1314428197314769,0.7196266494182,0.4719391526205868
1691763263762681000,0.008357403897515527,-0.17625389591614907,12.053937819104554,-0.13661464697722567,0.7017369045341615,0.4639568501501035
1691763263764681000,0.265732502000998,-0.16154888068363274,11.987108335808383,-0.14994394102794412,0.6666998008083833,0.47883103433133734
1691763263766681000,0.1963174811929308,-0.15541507522827688,12.350780638129603,-0.15761206379970544,0.6504859274815906,0.47211296139911635
1691763263768681000,-0.0973209303887468,-0.4019368538925831,12.26817814936573,-0.1746521500971867,0.6459480064654731,0.45026029885933505
1691763263770681000,0.5052565777506235,-0.3159128077356609,12.387960572389028,-0.19243033402493767,0.63074601559601,0.44549942734663345
1691763263772681000,-0.06813563811841444,-0.3055231927496237,12.62371629876568,-0.19801678438534873,0.6212817039187155,0.429534067711992
1691763263774681000,0.3188007835796883,-0.43953402508798395,12.484742565746606,-0.20564049538461537,0.5960928598491704,0.4083679756058321
1691763263776681000,0.07819792921170055,-0.27550294516608825,12.790691954293505,-0.2124824852553297,0.5620233849876053,0.4010258483093704
1691763263778681000,0.12326307258971872,-0.282104779985451,12.659010659961202,-0.2107523835014549,0.5409714586808924,0.3806197177643065
1691763263780681000,0.5546378662657272,-0.21253088714645194,12.789179595455462,-0.22333722244086562,0.505100465078007,0.36057137246602916
1691763263782681000,0.2347887643442623,-0.22433865932377048,12.833136899446721,-0.20885513020491803,0.46513853659836063,0.36449507860655733
1691763263784681000,0.5612154658509073,-0.1688857471652771,12.896137757126041,-0.20145461424717998,0.44852439739578226,0.35317721930848456
1691763263786681000,0.0008299224737394889,-0.10799057047794118,13.03935784710084,-0.2112871400052521,0.4182914177783613,0.3264403181617647
1691763263788681000,0.33950267151382824,-0.12902900494905387,13.062994175982533,-0.22439709516739448,0.4127380330131004,0.3221890059097526
1691763263790681000,0.25393588996070726,-0.30568640102161104,13.169981026876227,-0.23357963662082515,0.3937104375638507,0.32464614554027504
1691763263792681000,0.10174038691691692,-0.04731364592592593,13.179440151021021,-0.22683627984984986,0.36310800998999,0.31961025860860864
1691763263794681000,0.4803226926171079,-0.24629557449083503,13.433129719256618,-0.21986754640529532,0.3243459027189409,0.29097447854378816
1691763263796681000,-0.04977242360369112,-0.235455038756678,13.41392521489558,-0.24346595232637203,0.30937576026711994,0.2722513908013599
1691763263798681000,0.5075239293360783,-0.07682392658775089,13.449846660051467,-0.2633297525321668,0.295009729243438,0.2520669085126093
1691763263800681000,0.07144298266024096,-0.41682184801927713,13.370309545522892,-0.2666513332096385,0.26936354976385546,0.23721873679036146
1691763263802681000,0.3961600904282766,-0.019576123735810122,13.490983367760577,-0.27810986889060885,0.2251330354127967,0.22623566723942207
1691763263804681000,0.14890083880079286,-0.2530948906342914,13.53845385845887,-0.2883873490634291,0.1822547075470763,0.21708747939048564
1691763263806681000,0.244072248683274,-0.12195944302491105,13.382957335622777,-0.27368577914590747,0.15402358978647684,0.19920444
1691763263808681000,0.3579661426476378,-0.030997372431102368,13.476047294448819,-0.23272149147637797,0.11257518088582677,0.19828701504921262
1691763263810681000,0.12349040263157894,-0.28226378631578947,13.36519030894737,-0.1909066052631579,0.0832027647368421,0.19320533842105264
1691763263812681000,0.4816606236220472,0.2775615040944882,13.478941070551182,-0.1905934200472441,0.044073429023622046,0.20608924007874016
1691763263814681000,0.04989739400202634,-0.2768541391691996,13.29631478361702,-0.16222240283687944,-0.006178966879432625,0.2112040599898683
1691763263816681000,0.375462890893617,0.24981655457210403,13.25126716427896,-0.1496769557352246,-0.041767939588652485,0.20667590147044917
1691763263818681000,0.17503896045519202,0.07830367669985776,13.217157669573258,-0.15146605708392602,-0.0905202068278805,0.21241797032716928
1691763263820681000,0.3900673726158764,0.3456630249120938,13.046603001582312,-0.12674149830047948,-0.1316268377410762,0.190432624176878
1691763263822681000,0.27543564304968027,0.3315445184308903,12.95526426080669,-0.1257887061928185,-0.15869400712739792,0.1794171499360551
1691763263824681000,0.21112916777136864,-0.19642999727844784,12.765961281153645,-0.12579337563188253,-0.18275903822233874,0.171749453214473
1691763263826681000,0.3551541411518072,0.3692170474987952,12.672203903450601,-0.10942190837108434,-0.189750039513253,0.1592234160626506
1691763263828681000,-0.036017555571725576,-0.15195465380457382,12.397037298378379,-0.08129672338877339,-0.1829176345322245,0.1440897514968815
1691763263830681000,0.2947022707381193,0.1027497427098079,12.164393765753285,-0.08497557817997978,-0.19371226110212336,0.12250541
1691763263832681000,0.06760576273180459,0.17852198786640078,12.081809845872383,-0.08030267386839482,-0.20958838031904287,0.12396576643070788
1691763263834681000,0.1435162456047785,-0.11158958304131408,11.900307314758585,-0.05709742908412145,-0.21828854043802887,0.13331765098556497
1691763263836681000,0.16384092153504443,0.34522828394866734,11.7532330571076,-0.027927175306021717,-0.24519800262092795,0.12602509603652517
1691763263838681000,0.08622872265036674,-0.03456548431784841,11.614009172528117,-0.003911002660146699,-0.2816033123569682,0.12102810362347188
1691763263840681000,0.2631047544516129,0.11985425335483871,11.504422605827958,0.010494577096774194,-0.30585460643010753,0.1242304533548387
1691763263842681000,-0.020242811260028318,0.047095381722510626,11.45854794720623,0.028753092463426146,-0.3380306757196791,0.09785150221330817
1691763263844681000,0.35143732772908365,-0.09261554216135458,11.308380149058765,0.015390103391434262,-0.3933075145916335,0.09703720489541832
1691763263846681000,0.12080561804545456,-0.037908193651515154,11.235037716939393,0.010349204984848485,-0.4183277269090909,0.09695681986363637
1691763263848681000,0.029386935688073396,-0.24599507476554539,11.137286597859326,0.019606942023445463,-0.4413577424108053,0.08553769449031601
1691763263850681000,0.36874479431806995,0.01725334395864106,11.004858898473659,0.032776683727227966,-0.48663229445100936,0.07907608511570655
1691763263852681000,0.007585592435643565,-0.12430884726732674,10.993500784455446,0.029924439544554458,-0.5182563965940594,0.08063734685148514
1691763263854681000,0.3582350164747835,0.046088683978604175,10.801742820534896,0.023102618497198166,-0.523544079582272,0.07816370654100865
1691763263856681000,0.2005092412101266,0.027122971184810125,10.64723208555443,0.04238727776202531,-0.5287287682126582,0.08321737693164558
1691763263858681000,0.14006827645223235,0.03189587032645223,10.567631811536245,0.05978879798367739,-0.5316927848487758,0.09204896867018722
1691763263860681000,0.26060458002521436,0.13053048044377205,10.388802560590014,0.07880056044881492,-0.5321944126575896,0.08752681595057993
1691763263862681000,-0.06687646844640083,-0.18119060163645778,10.402604566364577,0.10435068207664422,-0.525617805748317,0.08868781248575867
1691763263864681000,0.13342528591251887,0.23574401639517348,10.22142082841629,0.13103716665158371,-0.5015949407692307,0.07975986117647059
1691763263866681000,-0.11287619800837599,-0.14353400576547232,10.100787969250813,0.17615527746393672,-0.4437076559283388,0.07214601492787343
1691763263868681000,-0.1625422223661831,-0.03405300035517759,10.032775646103051,0.1803249107403702,-0.4065771756528264,0.07640380981490745
1691763263870681000,-0.08193545419843343,0.02122400744125326,9.811971158934726,0.2047115635143603,-0.36232674402610965,0.053761641639686684
1691763263872681000,-0.15208506446808512,-0.2081705029738878,9.88440144053675,0.22700332250483557,-0.3282023941731141,0.06168386118471954
1691763263874681000,-0.02699128206008583,0.19556158065450643,9.7557836969206,0.24894384600321887,-0.307525939694206,0.06182591073497854
1691763263876681000,-0.2953123245749761,-0.1811155249331423,9.719306479851959,0.2544104745463228,-0.2893607179990449,0.07602498326647564
1691763263878681000,-0.07402022324961559,-0.0384790296719631,9.733489026504357,0.22323869211173758,-0.2955068708918503,0.0703456761199385
1691763263880681000,0.05661056644859813,-0.012575149345794392,9.626302058411216,0.2156413819626168,-0.3123713676635514,0.059983349158878506
1691763263882681000,0.07746925350515464,-0.19987361607162235,9.683606756901792,0.1902216744601194,-0.3254125558003255,0.06187955062398264
1691763263884681000,-0.18036719765946763,-0.07615750165745856,9.702560814178804,0.15697428416373682,-0.3634830991411351,0.03883159179809141
1691763263886681000,0.11376626420794507,-0.15174001657675332,9.619980103781266,0.15490585818048064,-0.3933197581412457,0.02483231122609122
1691763263888681000,0.07604336532110093,-0.22331971362385322,9.726257776330275,0.12122025532110092,-0.4289155280733945,0.011043567935779815
1691763263890681000,-0.08417508894736843,-0.3127583528070175,9.73070783736842,0.13532596771929825,-0.4573161587719298,0.00715782701754386
1691763263892681000,0.49354571199453556,-0.21073335727686704,9.705666408897995,0.12061742667577413,-0.4929322078324226,0.019391107204007288
1691763263894681000,0.08932548753719009,-0.39430325276033057,9.736193425851239,0.12256879766942148,-0.5162852543636364,0.012719782330578513
1691763263896681000,0.23155499922292375,-0.2659691922049539,9.63691898475959,0.12686166493443418,-0.5402603356580865,0.01263106319572608
1691763263898681000,0.4843466510046368,-0.09767751058732613,9.730479835641422,0.14509494482225657,-0.5512570840185471,0.028981123894899537
1691763263900681000,0.033650043403089185,-0.3466880389935227,9.724560257717988,0.15702486353263578,-0.5672280830792227,0.040784180144494274
1691763263902681000,0.4258266440475123,0.012298319632451815,9.652616535670104,0.1568746275168086,-0.5690985468130884,0.03448907339757956
1691763263904681000,0.13411587968361582,-0.12915974031073446,9.686815745740113,0.1960074463163842,-0.552852981,0.028752510491525423
1691763263906681000,0.21090138546961326,0.10965707596685083,9.46556272955801,0.19486688309392267,-0.5161883283425414,0.010234779779005524
1691763263908681000,0.19868693753566158,0.15725417951303494,9.465010980939498,0.202777509847516,-0.49176022970486966,-0.0013167736251844565
1691763263910681000,-0.17033192707911685,-0.24216458481140757,9.506809181803128,0.20539317,-0.4531440838132475,-0.004920107617295309
1691763263912681000,-0.10429609236172567,0.09305869246681416,9.34322426654314,0.2035821704756637,-0.41581842659845136,-0.021324733351769914
1691763263914681000,-0.07583396281938326,-0.07534879792951542,9.40121833938326,0.20868389066079296,-0.37535320378854625,-0.022487870484581497
1691763263916681000,-0.2890138399298949,-0.22671662123685526,9.403527800190284,0.19852484908362544,-0.3504666756735103,-0.022756227260891337
1691763263918681000,-0.15075631118387908,0.0740212428463476,9.303988042216623,0.19135048256926954,-0.32747892284634755,-0.015879687909319897
1691763263920681000,-0.051262774709212554,-0.0796432541482244,9.355695377272259,0.18803479733401957,-0.3114958183376222,-0.014584745805455481
1691763263922681000,-0.17053526205065755,-0.005422818046760834,9.387661772664394,0.1924128025085241,-0.31411811251826594,-0.012117967491475888
1691763263924681000,0.08192858341246291,-0.17910334169139466,9.373804495014838,0.18983202062314541,-0.3063757308605341,-0.016418346290801186
1691763263926681000,0.10423651371154814,-0.1870954530811901,9.401394189001513,0.19272530977811397,-0.3132957310186586,-0.029729630297528998
1691763263928681000,-0.0984844228950051,-0.08071216830784914,9.410533410856269,0.20510140838939858,-0.32760682636085625,-0.029734560295616715
1691763263930681000,0.2736554504836272,0.058961290518891686,9.355110187148615,0.23628155985894206,-0.35420820104785894,-0.043055466025188914
1691763263932681000,0.050964489526393694,0.11725092396645288,9.476897923862852,0.30736583482979773,-0.3817214945041934,-0.07763186511100148
1691763263934681000,-0.014749045861723452,0.23457898571643285,9.402666090761523,0.4489641349448898,-0.44396337639278555,-0.07165557820140281
1691763263936681000,0.311190882160804,0.5183819615427135,9.315097330125628,0.5960320678743719,-0.49822259112060296,-0.03489998736180905
1691763263938681000,-0.024035254005563278,0.6481060711821974,9.307118174149283,0.6781837739731108,-0.4770083137320352,-0.054691476267964764
1691763263940681000,0.23738359998370454,0.4377812717979359,9.13956881922868,0.7830995356219446,-0.4564030418359587,-0.034140535714285714
1691763263942681000,0.0833768118117647,0.585814422682353,9.111344415124707,0.9030479737364706,-0.4125641474541176,-0.08567181805647059
1691763263944681000,0.025690566023084997,0.5711565512906611,9.14630741320042,0.9246126378488982,-0.3444515138090241,-0.1281458345330535
1691763263946681000,0.02515698731343284,0.15694528537313432,9.224251277462686,0.9022630697014925,-0.2756332114925373,-0.21039767880597013
1691763263948681000,-0.21312907857870608,0.20447433605705553,9.194619646923076,0.8452935717931737,-0.19386618580234335,-0.1706794516148752
1691763263950681000,-0.2589217637730214,-0.04118407889497262,9.181116172882032,0.7277744324240916,-0.1282453313140866,-0.17411743863613738
1691763263952681000,-0.43502171428178066,-0.21842722471776044,9.344902603506196,0.5749719389536484,-0.05553063738871042,-0.1079642370720514
1691763263954681000,-0.39132246904371587,-0.33522749560655735,9.40818735835519,0.47793408560655737,-0.018300423814207652,-0.05628786933333333
1691763263956681000,-0.4984665447664901,-0.6645460071689937,9.362827517236399,0.33812015429465575,0.054669044443909486,-0.040183089061145885
1691763263958681000,-0.33435719243801654,-0.5195467157644628,9.311148939896695,0.2441359414049587,0.07735272034090909,0.04133181827479339
1691763263960681000,-0.2791820001226415,-0.8532663858490567,9.525065214877358,0.1444659333301887,0.1030030378490566,0.014512721716981132
1691763263962681000,-0.41431264463335143,-0.847596818299837,9.519842976105378,0.06808839541553503,0.13935058994024987,0.04033076268875611
1691763263964681000,-0.174758537443038,-0.5875310298227848,9.27900415427848,-0.005542076151898734,0.13608146078481012,0.0339805906835443
1691763263966681000,-0.19409373504451038,-0.7750251024332344,9.56465841272997,-0.05603860050445104,0.13940423424332343,0.011932853946587538
1691763263968681000,-0.19602171648221345,-0.5049210753359683,9.46235850055336,-0.08317904181818181,0.12424435976284585,0.017107385454545456
1691763263970681000,-0.09530467870967742,-0.3917222808064516,9.334296946774193,-0.10351965467741935,0.12071851,-0.006047951129032258
1691763263972681000,-0.09983460015075377,-0.4464043231658291,9.628998159798995,-0.13835589763819095,0.11273602613065326,-0.011332488090452262
1691763263974681000,0.10167408568410463,-0.36641401721327965,9.490042589587526,-0.14425117357142858,0.09292663953722334,-0.00852212
1691763263976681000,0.010808582999509082,-0.45960915978890526,9.534127512135495,-0.19476193607756506,0.0666833564359352,-0.006329880981836032
1691763263978681000,0.04867802117045983,-0.3239033601068277,9.653783926465398,-0.2181892162145843,0.01912479070599164,0.011973219744542497
1691763263980681000,0.29497134004317327,-0.5424307461359956,9.828829778780356,-0.2488711760766325,-0.05801236164597949,0.04108999995143012
1691763263982681000,0.15597435348802394,-0.22235968621257485,10.0305006395509,-0.3772311755538922,-0.15484128808383235,0.027499128383233533
1691763263984681000,0.3506751607052897,-0.2980268610327456,10.131935724785894,-0.4369435719395466,-0.2073348079093199,0.007022163022670024
1691763263986681000,0.16720225722554888,-0.7535809728942116,10.4019035599501,-0.4980557726047904,-0.26064108820359283,-0.005570841906187625
1691763263988681000,0.22315538638215324,-0.5269844634335596,10.40533565059166,-0.5590458237051407,-0.2940863513773036,-0.0034871643840931133
1691763263990681000,0.3815601392982456,-0.38970388379772963,10.64388460150671,-0.6211887538906089,-0.32019386079463363,0.028491701630546956
1691763263992681000,0.19073316607935759,-0.5246479563863958,10.676470415748701,-0.6545388394189892,-0.3109968486679263,0.026134960448748232
1691763263994681000,0.43726782959042554,-0.19396599351595745,10.589034715920214,-0.6312694919361702,-0.2741588499574468,0.029657416484042555
1691763263996681000,0.027203337726358155,-0.28863137107645875,10.684606913838028,-0.6201955892203219,-0.2602980124949698,0.01007821638832998
1691763263998681000,0.23472307133467135,-0.09407662866031109,10.590634281595584,-0.5829081111088811,-0.2334666297691922,0.014234885253386854
1691763264000681000,-0.06393983349047141,0.04138102619859579,10.604575087081244,-0.5252394907121364,-0.1926963935907723,0.01704423
1691763264002681000,-0.1571364720156556,-0.020652917289628175,10.499324387876714,-0.4236468979745597,-0.16620000949119373,0.015985220244618396
1691763264004681000,0.17983662907216497,0.34360496587628864,10.341816380773196,-0.3344875394845361,-0.14035133644329897,0.0104824256185567
1691763264006681000,-0.15385743114730188,0.3445834675352455,10.48256013106952,-0.2894116695819154,-0.11017486241614001,0.02956794859990277
1691763264008681000,-0.1313658744522613,0.19781880951758796,10.167493306582914,-0.2198288240351759,-0.0990696,0.04820401474874372
1691763264010681000,0.04390169869238477,0.5296967217034069,10.149862716062124,-0.18463017925350703,-0.09680831408316633,0.041426295480961925
1691763264012681000,-0.304075700247225,0.21727078579717457,10.179113651291624,-0.1609441461200807,-0.07760951486377397,0.04279815521695257
1691763264014681000,-0.08164408564231737,0.31129447423173806,9.924997182443326,-0.14866476392947103,-0.06396953697732997,0.055460829647355166
