1.524902445672143936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129077041877332732e+01
1.524902445677408934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134614758931154910e+01
1.524902445682696104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135950638012462299e+01
1.524902445687963009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132072115591451578e+01
1.524902445693248034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141715226134370553e+01
1.524902445698512077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144958792494123934e+01
1.524902445703819036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146535623549843130e+01
1.524902445709526062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140713212838844015e+01
1.524902445714822054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139423606874498418e+01
1.524902445720093012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144385655753977638e+01
1.524902445725375891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148721060196357335e+01
1.524902445730715990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.147731077806130351e+01
1.524902445736006021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.143027943288248238e+01
1.524902445741292953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148593667136016983e+01
1.524902445746571064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.150770135814552475e+01
1.524902445751898050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.157627868074565747e+01
1.524902445757185936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161998804580264810e+01
1.524902445762485027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162999535021584308e+01
1.524902445767858028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.157179192561675229e+01
1.524902445773190975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159960341279223073e+01
1.524902445778506041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162970230342696887e+01
1.524902445783917904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169170586348337082e+01
1.524902445789205074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170336484732857230e+01
1.524902445794526100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.175394913081590786e+01
1.524902445799779892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184378524861167570e+01
1.524902445805023909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189001993878799723e+01
1.524902445810420036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193844963512541746e+01
1.524902445815695047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197789462320515597e+01
1.524902445820926905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201672379755271969e+01
1.524902445826179028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199384506640455150e+01
1.524902445831429005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204256173885351267e+01
1.524902445836669922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209996467705889778e+01
1.524902445841917992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218779060034634654e+01
1.524902445847193956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220919644990933861e+01
1.524902445852473974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226864513978911475e+01
1.524902445857744932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233634565226853930e+01
1.524902445863043070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233340085898898764e+01
1.524902445868309021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232781555247339256e+01
1.524902445874299049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234053657778014035e+01
1.524902445879677057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235584163533218138e+01
1.524902445885030985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236211977773612603e+01
1.524902445890326023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235164679440951829e+01
1.524902445895819902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244404238561044451e+01
1.524902445901176929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244373723985951763e+01
1.524902445906513929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246148508778066777e+01
1.524902445911835909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251119974539404289e+01
1.524902445917109013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252167821570496820e+01
1.524902445922328949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253618157539931843e+01
1.524902445927548885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248539236568208821e+01
1.524902445932846069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247876637360640295e+01
1.524902445938153028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249314586176125452e+01
1.524902445943396091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252979804021211763e+01
1.524902445948708057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251829903690607182e+01
1.524902445954045057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255316882829233549e+01
1.524902445959301949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254380229511053102e+01
1.524902445964595079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251903444293635026e+01
1.524902445969911098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254229227296916349e+01
1.524902445975214005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253194394437721826e+01
1.524902445980526924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251179680674918870e+01
1.524902445985857964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253038395089951429e+01
1.524902445991200924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255228248641987676e+01
1.524902445996638060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264173323153809037e+01
1.524902446001946926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.268542211841319478e+01
1.524902446007220984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.273162203133132664e+01
1.524902446012501955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.279063451572021215e+01
1.524902446017826080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.283370229740366320e+01
1.524902446023086071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285667841014080182e+01
1.524902446028390884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.281501463786661077e+01
1.524902446033668995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280679673962468357e+01
1.524902446038923979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.273318840325521961e+01
1.524902446044157982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270823329813826597e+01
1.524902446049428940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266333552398004336e+01
1.524902446055026054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265084702972292163e+01
1.524902446060300112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262859102075562490e+01
1.524902446065546989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256154811637363267e+01
1.524902446070811033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250893517664528787e+01
1.524902446076097965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252871812967341114e+01
1.524902446081393003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254054098173709875e+01
1.524902446086698055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257826363472335984e+01
1.524902446091995001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263649479025777644e+01
1.524902446097285986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263876386680811947e+01
1.524902446102582932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260886994028381380e+01
1.524902446107865095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255090754028613809e+01
1.524902446113161087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250217977261440083e+01
1.524902446118468046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247817793715800505e+01
1.524902446123739958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250645029659717800e+01
1.524902446128990889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248667370091845719e+01
1.524902446134227037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251983407933866488e+01
1.524902446139487028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249911284242964093e+01
1.524902446144759893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248518113693449649e+01
1.524902446150216103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244411288389545156e+01
1.524902446155800104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233664590817816809e+01
1.524902446161067009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227959225694382006e+01
1.524902446166332006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225882817187169671e+01
1.524902446171633959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226517850126504428e+01
1.524902446176950932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236904718533492264e+01
1.524902446182312012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243503441551586519e+01
1.524902446187602043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243846651119926250e+01
1.524902446193052053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234002517857612347e+01
1.524902446198323965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226518447452166782e+01
1.524902446203691006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227592109008464227e+01
1.524902446209008932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230205762789962520e+01
1.524902446214308977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236177264440509305e+01
1.524902446219803095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227989094277202398e+01
1.524902446225127935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231484106790448152e+01
1.524902446230391026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225398737051807529e+01
1.524902446235650063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222766904746051786e+01
1.524902446240909100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214827053759102249e+01
1.524902446246184111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215278327642940326e+01
1.524902446251424074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211883337617929968e+01
1.524902446256649017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214353399578265780e+01
1.524902446261914015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215776424067792760e+01
1.524902446267168045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219531941675801967e+01
1.524902446272428036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213046712700998775e+01
1.524902446277803898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203908567525420992e+01
1.524902446283276081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196941972296100687e+01
1.524902446288556099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189729154576311743e+01
1.524902446293812990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191152617520123869e+01
1.524902446299098969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193266494167226277e+01
1.524902446304440022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188124727418720816e+01
1.524902446309720993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182909564865897423e+01
1.524902446315218925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168933677946296790e+01
1.524902446320667028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.163996264814794301e+01
1.524902446326174974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.172333170110137068e+01
1.524902446331763029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185337998164871998e+01
1.524902446337480068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190540418761713504e+01
1.524902446342739105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203189815039483257e+01
1.524902446348014116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207179873565042350e+01
1.524902446353240967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201838877267851835e+01
1.524902446358612061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191054916793135554e+01
1.524902446363845110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184648982346871904e+01
1.524902446369107962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190684371528043783e+01
1.524902446374439001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195123430745456083e+01
1.524902446379757881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199020712885287665e+01
1.524902446384985924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201201955859741233e+01
1.524902446390310049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204973971157028956e+01
1.524902446395726919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198984437321873742e+01
1.524902446401021957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198685621820984970e+01
1.524902446406294107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193774362695384283e+01
1.524902446411587954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195661978988794694e+01
1.524902446416879892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200311384159741124e+01
1.524902446422246933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204070348077262587e+01
1.524902446427906036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211929370696450370e+01
1.524902446433198929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215362425629262688e+01
1.524902446438443899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215512311018869163e+01
1.524902446443721056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214487455086266188e+01
1.524902446448988914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209221927883528203e+01
1.524902446454725981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203231418032035904e+01
1.524902446460025072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196429627986541355e+01
1.524902446465482950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196784348114423047e+01
1.524902446470814943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194587257741335584e+01
1.524902446476211071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201118527286267934e+01
1.524902446481504917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211543344903991937e+01
1.524902446486816883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218472728726296772e+01
1.524902446492101908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228205316806328007e+01
1.524902446497385979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239596559882742177e+01
1.524902446502769947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243577327618414330e+01
1.524902446508832932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246506150321907036e+01
1.524902446514223099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241842688682800322e+01
1.524902446519642115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237650649049390239e+01
1.524902446524961948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234974792238805641e+01
1.524902446530267954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233188192535413563e+01
1.524902446535521030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231197948963703226e+01
1.524902446541126013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227817372958302045e+01
1.524902446546390057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232153021796380266e+01
1.524902446551628113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233977036015375006e+01
1.524902446556864023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233512344048447673e+01
1.524902446562079906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232461002752779144e+01
1.524902446567301035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234153543225927052e+01
1.524902446572506905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230396267330298521e+01
1.524902446577853918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242747899821655544e+01
1.524902446583092928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239301924894837903e+01
1.524902446588314056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238624715079524208e+01
1.524902446593535900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254662144826099279e+01
1.524902446598794937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255605293119947952e+01
1.524902446604005098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.259752196365120369e+01
1.524902446609281063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254822725702843123e+01
1.524902446614511013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250262343833552769e+01
1.524902446619746923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249191397588302088e+01
1.524902446625179052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248713299336425031e+01
1.524902446630444050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243654091062347078e+01
1.524902446635761023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242087797630316004e+01
1.524902446641063929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241402778655119477e+01
1.524902446646420002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245418078323341327e+01
1.524902446651834965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253933228839144043e+01
1.524902446657103062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257505271951502657e+01
1.524902446662359953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261668920576027730e+01
1.524902446667613029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261305250135617229e+01
1.524902446672842026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263814848191012885e+01
1.524902446678069115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.259760470416708955e+01
1.524902446683305979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253444690194229061e+01
1.524902446688560963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249130744986636898e+01
1.524902446693808079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241207543592850371e+01
1.524902446699090004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239097345493583546e+01
1.524902446704329967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239768464421286609e+01
1.524902446709600925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239746459048712524e+01
1.524902446714875937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238450074543203527e+01
1.524902446720269918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242533849171917737e+01
1.524902446725524902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238712420121702529e+01
1.524902446730843067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234193528479542046e+01
1.524902446736300945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229389592957199895e+01
1.524902446741617918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221902314604671957e+01
1.524902446746876955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214439359988384659e+01
1.524902446752137899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210337287453940469e+01
1.524902446757786989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211267389493183089e+01
1.524902446763031960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213371464902187213e+01
1.524902446768306017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217664095064780305e+01
1.524902446773617029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221380996114106665e+01
1.524902446778897047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217793201245793533e+01
1.524902446784198046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214541464281258243e+01
1.524902446789465904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213308156782074576e+01
1.524902446794667006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212767817627029743e+01
1.524902446799889088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211243480423470764e+01
1.524902446805104017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211359675304440486e+01
1.524902446810331106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212112613630711699e+01
1.524902446815562963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207123476075045154e+01
1.524902446820822954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204047830870377034e+01
1.524902446826081991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202441101422895109e+01
1.524902446831362009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190584571915473155e+01
1.524902446836644888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193752030993746160e+01
1.524902446841931105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192051231348609974e+01
1.524902446847219944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187234776906812961e+01
1.524902446853116035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183855115696929872e+01
1.524902446858979940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178792415992746179e+01
1.524902446863816023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173514046745666306e+01
1.524902446869079113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170853874381506365e+01
1.524902446874305964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168027707746255750e+01
1.524902446879525900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.160110031640845740e+01
1.524902446884813070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154555757795231408e+01
1.524902446890031099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154083518630265814e+01
1.524902446895263910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.153790130089385357e+01
1.524902446900708914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154913719875431433e+01
1.524902446905992031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.150961604495052804e+01
1.524902446911243916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.147914669105117014e+01
1.524902446916531086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.147966366953472495e+01
1.524902446921794891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146143698952616319e+01
1.524902446927082062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148285236079238736e+01
1.524902446932480097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146715713357287569e+01
1.524902446937813044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146204757030711541e+01
1.524902446943130016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146317441275809834e+01
1.524902446949498892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140361561307907934e+01
