1.524902438844808000e+15,-1.198771000000000031e+00,-2.703209999999999891e+00,-2.049593999999999916e+00,-2.248330000000000051e-01,8.776899999999999979e-02,-2.990209999999999813e-01,9.232190000000000119e-01
1.524902438847586000e+15,-1.203837000000000046e+00,-2.708448000000000189e+00,-2.049589999999999801e+00,-2.235699999999999910e-01,8.741300000000000459e-02,-2.995410000000000017e-01,9.233909999999999618e-01
1.524902438850364000e+15,-1.209116000000000080e+00,-2.713645000000000085e+00,-2.049091000000000218e+00,-2.224559999999999871e-01,8.684000000000000052e-02,-2.995809999999999862e-01,9.237009999999999943e-01
1.524902438853142000e+15,-1.214040000000000008e+00,-2.718897000000000119e+00,-2.048799999999999955e+00,-2.208940000000000070e-01,8.688400000000000289e-02,-2.997679999999999789e-01,9.240110000000000268e-01
1.524902438855919000e+15,-1.219106999999999941e+00,-2.724002000000000034e+00,-2.048543000000000003e+00,-2.196379999999999999e-01,8.615399999999999447e-02,-2.998259999999999814e-01,9.243599999999999595e-01
1.524902438858697000e+15,-1.224202000000000012e+00,-2.729208999999999996e+00,-2.048421999999999965e+00,-2.178980000000000083e-01,8.546499999999999930e-02,-2.999669999999999837e-01,9.247900000000000009e-01
1.524902438861475000e+15,-1.229478999999999989e+00,-2.734166000000000096e+00,-2.048059999999999992e+00,-2.165809999999999957e-01,8.504899999999999960e-02,-2.995120000000000005e-01,9.252850000000000241e-01
1.524902438864253000e+15,-1.234534999999999938e+00,-2.739189999999999792e+00,-2.047660000000000036e+00,-2.147950000000000137e-01,8.512699999999999434e-02,-3.001340000000000119e-01,9.254919999999999813e-01
1.524902438867030000e+15,-1.239864999999999995e+00,-2.744117000000000139e+00,-2.047530000000000072e+00,-2.134669999999999901e-01,8.469799999999999551e-02,-3.000610000000000221e-01,9.258629999999999916e-01
1.524902438869808000e+15,-1.245114999999999972e+00,-2.748825000000000074e+00,-2.047140999999999877e+00,-2.118160000000000043e-01,8.419000000000000095e-02,-2.998310000000000142e-01,9.263630000000000475e-01
1.524902438872586000e+15,-1.250418999999999947e+00,-2.753594999999999793e+00,-2.046949000000000130e+00,-2.102140000000000120e-01,8.412600000000000633e-02,-2.996309999999999807e-01,9.267980000000000107e-01
1.524902438875349000e+15,-1.255586000000000091e+00,-2.758232000000000017e+00,-2.046743999999999897e+00,-2.087060000000000026e-01,8.404100000000000459e-02,-2.997489999999999877e-01,9.271080000000000432e-01
1.524902438878142000e+15,-1.260745999999999922e+00,-2.763085999999999931e+00,-2.046498999999999846e+00,-2.068020000000000136e-01,8.363600000000000201e-02,-2.999970000000000137e-01,9.274909999999999544e-01
1.524902438880919000e+15,-1.266070000000000029e+00,-2.767608000000000068e+00,-2.046171999999999880e+00,-2.048959999999999948e-01,8.359500000000000264e-02,-2.999100000000000099e-01,9.279460000000000486e-01
1.524902438883697000e+15,-1.271274999999999933e+00,-2.772174000000000138e+00,-2.045882000000000200e+00,-2.036310000000000064e-01,8.411799999999999833e-02,-2.997449999999999837e-01,9.282299999999999995e-01
1.524902438886475000e+15,-1.276883999999999908e+00,-2.776679000000000119e+00,-2.045704999999999885e+00,-2.016239999999999977e-01,8.351999999999999702e-02,-3.000630000000000241e-01,9.286200000000000010e-01
1.524902438889253000e+15,-1.282111000000000001e+00,-2.781099999999999905e+00,-2.045215999999999923e+00,-1.999859999999999971e-01,8.385399999999999798e-02,-2.997460000000000124e-01,9.290460000000000385e-01
1.524902438892030000e+15,-1.287466999999999917e+00,-2.785502000000000145e+00,-2.045024999999999871e+00,-1.979950000000000043e-01,8.355899999999999439e-02,-3.007059999999999733e-01,9.291890000000000427e-01
1.524902438894808000e+15,-1.292936000000000085e+00,-2.789664000000000144e+00,-2.045011000000000134e+00,-1.960050000000000125e-01,8.328699999999999992e-02,-3.000470000000000081e-01,9.298480000000000079e-01
1.524902438897586000e+15,-1.298346999999999918e+00,-2.794221999999999984e+00,-2.045001000000000069e+00,-1.937200000000000033e-01,8.280600000000000460e-02,-3.001800000000000024e-01,9.303270000000000151e-01
1.524902438900363000e+15,-1.303771999999999931e+00,-2.798251000000000044e+00,-2.044249999999999901e+00,-1.916579999999999950e-01,8.390000000000000235e-02,-3.001440000000000219e-01,9.306670000000000220e-01
1.524902438903141000e+15,-1.309128999999999987e+00,-2.802353999999999790e+00,-2.043991000000000113e+00,-1.897330000000000128e-01,8.420600000000000307e-02,-2.991699999999999915e-01,9.313470000000000359e-01
1.524902438905919000e+15,-1.314597999999999933e+00,-2.806526999999999994e+00,-2.043674000000000213e+00,-1.880439999999999889e-01,8.315100000000000269e-02,-2.996079999999999854e-01,9.316440000000000277e-01
1.524902438908697000e+15,-1.320186999999999999e+00,-2.810661000000000076e+00,-2.043581000000000092e+00,-1.857530000000000014e-01,8.421499999999999819e-02,-2.995869999999999922e-01,9.320150000000000379e-01
1.524902438911474000e+15,-1.325700000000000101e+00,-2.814547000000000132e+00,-2.043312999999999935e+00,-1.837729999999999919e-01,8.395800000000000485e-02,-2.992409999999999792e-01,9.325409999999999533e-01
1.524902438914252000e+15,-1.331218000000000012e+00,-2.818449000000000204e+00,-2.043111999999999817e+00,-1.813500000000000112e-01,8.340899999999999703e-02,-2.997750000000000137e-01,9.328929999999999723e-01
1.524902438917030000e+15,-1.336848999999999954e+00,-2.822351999999999972e+00,-2.042733000000000132e+00,-1.793210000000000082e-01,8.385599999999999998e-02,-2.991849999999999787e-01,9.334350000000000147e-01
1.524902438919808000e+15,-1.342465000000000019e+00,-2.826192999999999955e+00,-2.042619000000000185e+00,-1.770680000000000032e-01,8.353900000000000214e-02,-2.996130000000000182e-01,9.337560000000000304e-01
1.524902438922586000e+15,-1.347965999999999998e+00,-2.829949000000000048e+00,-2.042384000000000199e+00,-1.745720000000000049e-01,8.415499999999999370e-02,-2.986079999999999846e-01,9.344930000000000181e-01
1.524902438925331000e+15,-1.353639000000000037e+00,-2.833543999999999841e+00,-2.041882999999999893e+00,-1.725180000000000047e-01,8.434200000000000030e-02,-2.986179999999999946e-01,9.348530000000000451e-01
1.524902438928109000e+15,-1.359081999999999901e+00,-2.837216999999999878e+00,-2.041818000000000133e+00,-1.699080000000000035e-01,8.404699999999999671e-02,-2.991480000000000250e-01,9.351890000000000480e-01
1.524902438930887000e+15,-1.364829999999999988e+00,-2.840805000000000025e+00,-2.041633000000000031e+00,-1.674799999999999900e-01,8.504100000000000548e-02,-2.976179999999999937e-01,9.360249999999999959e-01
1.524902438933664000e+15,-1.370502000000000109e+00,-2.844440000000000079e+00,-2.041249999999999787e+00,-1.650639999999999885e-01,8.455300000000000316e-02,-2.983210000000000028e-01,9.362740000000000506e-01
1.524902438936442000e+15,-1.376001999999999947e+00,-2.847741000000000078e+00,-2.040960000000000107e+00,-1.629299999999999915e-01,8.542399999999999993e-02,-2.975499999999999812e-01,9.368140000000000356e-01
1.524902438939220000e+15,-1.381882000000000055e+00,-2.851170000000000204e+00,-2.040820000000000078e+00,-1.597050000000000136e-01,8.523799999999999433e-02,-2.981150000000000189e-01,9.372070000000000123e-01
1.524902438941998000e+15,-1.387604000000000060e+00,-2.854659999999999975e+00,-2.040706000000000131e+00,-1.574210000000000054e-01,8.529399999999999482e-02,-2.976449999999999929e-01,9.377370000000000427e-01
1.524902438944776000e+15,-1.393372999999999973e+00,-2.857852999999999977e+00,-2.040434999999999999e+00,-1.546629999999999949e-01,8.619899999999999785e-02,-2.969319999999999737e-01,9.383390000000000342e-01
1.524902438947554000e+15,-1.399073999999999929e+00,-2.861019000000000201e+00,-2.040111000000000008e+00,-1.520189999999999875e-01,8.571499999999999952e-02,-2.966929999999999845e-01,9.388910000000000311e-01
1.524902438950331000e+15,-1.404676000000000036e+00,-2.864364000000000132e+00,-2.039800000000000058e+00,-1.493770000000000098e-01,8.601599999999999524e-02,-2.963410000000000211e-01,9.393989999999999840e-01
1.524902438953109000e+15,-1.410593999999999903e+00,-2.867389000000000188e+00,-2.039604000000000195e+00,-1.468589999999999895e-01,8.673000000000000154e-02,-2.959319999999999729e-01,9.398590000000000000e-01
1.524902438955887000e+15,-1.416279999999999983e+00,-2.870534000000000141e+00,-2.039595999999999965e+00,-1.437360000000000027e-01,8.736499999999999821e-02,-2.963540000000000063e-01,9.401500000000000412e-01
1.524902438958664000e+15,-1.422009999999999996e+00,-2.873416000000000192e+00,-2.039302999999999866e+00,-1.408040000000000125e-01,8.688700000000000589e-02,-2.955400000000000249e-01,9.408940000000000081e-01
1.524902438961442000e+15,-1.428007000000000026e+00,-2.876511999999999958e+00,-2.039080999999999921e+00,-1.381249999999999978e-01,8.739600000000000146e-02,-2.954879999999999729e-01,9.412599999999999856e-01
1.524902438964220000e+15,-1.433716999999999908e+00,-2.879280000000000062e+00,-2.038828000000000085e+00,-1.350429999999999964e-01,8.734699999999999409e-02,-2.940789999999999793e-01,9.421530000000000182e-01
1.524902438966998000e+15,-1.439672999999999981e+00,-2.882146999999999792e+00,-2.038546999999999887e+00,-1.325729999999999964e-01,8.894000000000000516e-02,-2.944060000000000010e-01,9.422519999999999785e-01
1.524902438969776000e+15,-1.445416000000000034e+00,-2.884844000000000186e+00,-2.038409999999999833e+00,-1.289659999999999973e-01,8.864199999999999857e-02,-2.932310000000000194e-01,9.431469999999999576e-01
1.524902438972553000e+15,-1.451487999999999889e+00,-2.887671999999999795e+00,-2.037939000000000167e+00,-1.260479999999999934e-01,8.820400000000000462e-02,-2.931969999999999854e-01,9.435930000000000151e-01
1.524902438975331000e+15,-1.457413000000000070e+00,-2.890318000000000165e+00,-2.037856000000000112e+00,-1.229139999999999955e-01,8.950900000000000523e-02,-2.928589999999999804e-01,9.439880000000000493e-01
1.524902438978109000e+15,-1.463138999999999967e+00,-2.893027000000000015e+00,-2.037875999999999799e+00,-1.199729999999999963e-01,8.986199999999999743e-02,-2.932150000000000034e-01,9.442230000000000345e-01
1.524902438980887000e+15,-1.469194000000000111e+00,-2.895512999999999781e+00,-2.037476999999999983e+00,-1.164830000000000032e-01,8.997299999999999742e-02,-2.937660000000000271e-01,9.444780000000000397e-01
1.524902438983665000e+15,-1.475128999999999913e+00,-2.898029999999999884e+00,-2.037297999999999831e+00,-1.133709999999999996e-01,9.178699999999999359e-02,-2.923439999999999928e-01,9.451230000000000464e-01
1.524902438986442000e+15,-1.481082000000000010e+00,-2.900453999999999866e+00,-2.037098999999999993e+00,-1.100060000000000066e-01,9.174799999999999622e-02,-2.924080000000000013e-01,9.455040000000000111e-01
1.524902438989220000e+15,-1.486985000000000001e+00,-2.902913999999999994e+00,-2.036775000000000002e+00,-1.071590000000000042e-01,9.180399999999999672e-02,-2.913910000000000111e-01,9.461389999999999523e-01
1.524902438991998000e+15,-1.492977999999999916e+00,-2.905078000000000049e+00,-2.036719000000000168e+00,-1.037710000000000021e-01,9.323900000000000243e-02,-2.916340000000000043e-01,9.463019999999999765e-01
1.524902438994776000e+15,-1.499095999999999984e+00,-2.907636999999999805e+00,-2.036642000000000063e+00,-1.004929999999999990e-01,9.450699999999999379e-02,-2.912100000000000244e-01,9.466609999999999747e-01
1.524902438997553000e+15,-1.505046000000000106e+00,-2.909736000000000100e+00,-2.036421999999999954e+00,-9.701600000000000501e-02,9.524900000000000033e-02,-2.910849999999999826e-01,9.469870000000000232e-01
1.524902439000331000e+15,-1.511071000000000053e+00,-2.911922999999999817e+00,-2.036071000000000186e+00,-9.325799999999999368e-02,9.501400000000000123e-02,-2.910800000000000054e-01,9.473899999999999544e-01
1.524902439003109000e+15,-1.517104000000000008e+00,-2.913943000000000172e+00,-2.035839999999999872e+00,-9.016000000000000403e-02,9.676899999999999391e-02,-2.900889999999999858e-01,9.478159999999999918e-01
1.524902439005887000e+15,-1.523131000000000013e+00,-2.916091000000000211e+00,-2.035724999999999785e+00,-8.650499999999999856e-02,9.767199999999999493e-02,-2.899720000000000075e-01,9.481000000000000538e-01
1.524902439008664000e+15,-1.529393999999999920e+00,-2.917937999999999921e+00,-2.035350999999999910e+00,-8.288600000000000134e-02,9.745199999999999696e-02,-2.894820000000000171e-01,9.485949999999999660e-01
1.524902439011442000e+15,-1.535347999999999935e+00,-2.920134000000000007e+00,-2.035350000000000215e+00,-7.903799999999999715e-02,9.858999999999999708e-02,-2.896050000000000013e-01,9.487689999999999735e-01
1.524902439014220000e+15,-1.541482000000000019e+00,-2.921797999999999895e+00,-2.035305000000000142e+00,-7.558299999999999741e-02,9.945299999999999974e-02,-2.893499999999999961e-01,9.490380000000000482e-01
1.524902439016998000e+15,-1.547825000000000006e+00,-2.923834999999999962e+00,-2.034844000000000097e+00,-7.189199999999999757e-02,9.945500000000000174e-02,-2.890519999999999756e-01,9.494150000000000089e-01
1.524902439019775000e+15,-1.553835000000000077e+00,-2.925445999999999991e+00,-2.034940000000000193e+00,-6.785900000000000265e-02,1.004310000000000064e-01,-2.892689999999999984e-01,9.495430000000000259e-01
1.524902439022554000e+15,-1.560043999999999986e+00,-2.927134000000000125e+00,-2.034717999999999805e+00,-6.451600000000000390e-02,1.011750000000000010e-01,-2.878399999999999848e-01,9.501309999999999478e-01
1.524902439025331000e+15,-1.566273999999999944e+00,-2.928828999999999905e+00,-2.034656000000000020e+00,-6.079699999999999688e-02,1.026740000000000014e-01,-2.879999999999999782e-01,9.501669999999999838e-01
1.524902439028150000e+15,-1.572419999999999929e+00,-2.930517000000000039e+00,-2.034444999999999837e+00,-5.714799999999999741e-02,1.037129999999999996e-01,-2.877009999999999845e-01,9.503709999999999658e-01
1.524902439030928000e+15,-1.578778999999999932e+00,-2.932027999999999857e+00,-2.033999000000000112e+00,-5.300099999999999950e-02,1.029240000000000016e-01,-2.883839999999999737e-01,9.504909999999999748e-01
1.524902439033705000e+15,-1.584896000000000083e+00,-2.933589000000000002e+00,-2.033802000000000110e+00,-4.881699999999999928e-02,1.054439999999999961e-01,-2.868530000000000246e-01,9.509020000000000250e-01
1.524902439036483000e+15,-1.591072000000000042e+00,-2.935022000000000020e+00,-2.033783000000000118e+00,-4.505200000000000177e-02,1.059579999999999966e-01,-2.865079999999999849e-01,9.511349999999999527e-01
1.524902439039261000e+15,-1.597495000000000109e+00,-2.936513999999999847e+00,-2.033465000000000078e+00,-4.122499999999999776e-02,1.065019999999999994e-01,-2.869360000000000244e-01,9.511180000000000190e-01
1.524902439042038000e+15,-1.603655000000000053e+00,-2.937863000000000113e+00,-2.033475999999999839e+00,-3.705200000000000160e-02,1.072420000000000040e-01,-2.858490000000000197e-01,9.515339999999999909e-01
1.524902439044816000e+15,-1.609968999999999983e+00,-2.939067999999999792e+00,-2.033155999999999963e+00,-3.336999999999999689e-02,1.082759999999999972e-01,-2.853749999999999898e-01,9.516949999999999577e-01
1.524902439047594000e+15,-1.616200999999999999e+00,-2.940335999999999839e+00,-2.032988000000000017e+00,-2.870299999999999935e-02,1.088129999999999931e-01,-2.852799999999999780e-01,9.518140000000000489e-01
1.524902439050372000e+15,-1.622484999999999955e+00,-2.941565000000000207e+00,-2.033040000000000180e+00,-2.455999999999999850e-02,1.101000000000000034e-01,-2.854979999999999740e-01,9.517170000000000352e-01
1.524902439053150000e+15,-1.628724999999999978e+00,-2.942597000000000129e+00,-2.032624999999999904e+00,-2.058400000000000160e-02,1.112670000000000048e-01,-2.850929999999999853e-01,9.517970000000000041e-01
1.524902439055927000e+15,-1.635205000000000020e+00,-2.943757999999999875e+00,-2.032414000000000165e+00,-1.637699999999999920e-02,1.113399999999999945e-01,-2.839260000000000117e-01,9.522190000000000376e-01
1.524902439058705000e+15,-1.641426000000000052e+00,-2.944637000000000171e+00,-2.032332999999999945e+00,-1.205900000000000027e-02,1.131859999999999949e-01,-2.834840000000000138e-01,9.521979999999999889e-01
1.524902439061483000e+15,-1.647774000000000072e+00,-2.945638999999999896e+00,-2.032127000000000017e+00,-7.649000000000000417e-03,1.137100000000000055e-01,-2.838870000000000005e-01,9.520610000000000461e-01
1.524902439064261000e+15,-1.654230000000000089e+00,-2.946696000000000204e+00,-2.032122000000000206e+00,-2.978000000000000178e-03,1.138109999999999955e-01,-2.833309999999999995e-01,9.522399999999999753e-01
1.524902439067038000e+15,-1.660565000000000069e+00,-2.947405999999999970e+00,-2.031935999999999964e+00,7.709999999999999840e-04,1.151459999999999984e-01,-2.821150000000000047e-01,9.524449999999999861e-01
1.524902439069817000e+15,-1.666951000000000072e+00,-2.948252000000000095e+00,-2.031988999999999823e+00,5.475999999999999965e-03,1.153679999999999983e-01,-2.825440000000000174e-01,9.522760000000000113e-01
1.524902439072594000e+15,-1.673324000000000034e+00,-2.949110999999999816e+00,-2.031644000000000005e+00,9.976999999999999758e-03,1.161139999999999950e-01,-2.821960000000000024e-01,9.522519999999999873e-01
1.524902439075372000e+15,-1.679831000000000074e+00,-2.949751000000000012e+00,-2.031432999999999822e+00,1.452099999999999919e-02,1.170199999999999990e-01,-2.816239999999999855e-01,9.522519999999999873e-01
1.524902439078150000e+15,-1.686012000000000066e+00,-2.950328999999999979e+00,-2.031142000000000003e+00,1.868099999999999969e-02,1.181210000000000038e-01,-2.804400000000000226e-01,9.523930000000000451e-01
1.524902439080928000e+15,-1.692600000000000104e+00,-2.951166999999999874e+00,-2.030891000000000002e+00,2.347399999999999834e-02,1.187249999999999972e-01,-2.807189999999999963e-01,9.521290000000000031e-01
1.524902439083705000e+15,-1.698971000000000009e+00,-2.951489000000000029e+00,-2.030829999999999913e+00,2.812999999999999876e-02,1.196730000000000016e-01,-2.797470000000000234e-01,9.521709999999999896e-01
1.524902439086483000e+15,-1.705473000000000017e+00,-2.951916000000000206e+00,-2.030794000000000210e+00,3.282899999999999707e-02,1.206969999999999987e-01,-2.790009999999999990e-01,9.521100000000000119e-01
1.524902439089261000e+15,-1.712078999999999906e+00,-2.952433000000000085e+00,-2.030661999999999967e+00,3.741400000000000281e-02,1.216870000000000035e-01,-2.793410000000000060e-01,9.517149999999999777e-01
1.524902439092039000e+15,-1.718469999999999942e+00,-2.952897999999999801e+00,-2.030180000000000096e+00,4.170999999999999708e-02,1.228439999999999949e-01,-2.784429999999999961e-01,9.516510000000000247e-01
1.524902439094816000e+15,-1.724935000000000107e+00,-2.953117000000000214e+00,-2.030370000000000008e+00,4.683799999999999769e-02,1.222359999999999974e-01,-2.773039999999999949e-01,9.518229999999999746e-01
1.524902439097594000e+15,-1.731327999999999978e+00,-2.953441000000000205e+00,-2.030174000000000145e+00,5.185800000000000132e-02,1.240409999999999985e-01,-2.773630000000000262e-01,9.513120000000000465e-01
1.524902439100372000e+15,-1.737978000000000023e+00,-2.953594999999999970e+00,-2.030135000000000023e+00,5.655600000000000210e-02,1.244770000000000043e-01,-2.774179999999999979e-01,9.509710000000000107e-01
1.524902439103149000e+15,-1.744329000000000018e+00,-2.953807999999999989e+00,-2.030084000000000000e+00,6.130599999999999938e-02,1.258620000000000017e-01,-2.759099999999999886e-01,9.509330000000000283e-01
1.524902439105927000e+15,-1.750918999999999892e+00,-2.953876999999999864e+00,-2.029779000000000000e+00,6.663299999999999779e-02,1.264329999999999898e-01,-2.754130000000000189e-01,9.506430000000000158e-01
1.524902439108705000e+15,-1.757638999999999951e+00,-2.953997999999999902e+00,-2.029577999999999882e+00,7.118399999999999728e-02,1.264069999999999916e-01,-2.764420000000000210e-01,9.500180000000000291e-01
1.524902439111483000e+15,-1.764245999999999981e+00,-2.953926000000000052e+00,-2.029398000000000035e+00,7.599000000000000199e-02,1.274099999999999955e-01,-2.759679999999999911e-01,9.496489999999999654e-01
1.524902439114261000e+15,-1.770758999999999972e+00,-2.953967000000000009e+00,-2.029052000000000078e+00,8.111999999999999766e-02,1.300070000000000114e-01,-2.749699999999999922e-01,9.491629999999999789e-01
1.524902439117038000e+15,-1.777319000000000093e+00,-2.953761000000000081e+00,-2.029147000000000034e+00,8.602300000000000224e-02,1.312689999999999968e-01,-2.751660000000000217e-01,9.485000000000000098e-01
1.524902439119816000e+15,-1.784108999999999945e+00,-2.953648999999999969e+00,-2.028957999999999817e+00,9.094399999999999706e-02,1.313060000000000060e-01,-2.747089999999999810e-01,9.481680000000000108e-01
1.524902439122594000e+15,-1.790696000000000065e+00,-2.953495999999999899e+00,-2.028688999999999965e+00,9.601700000000000512e-02,1.328930000000000111e-01,-2.739650000000000141e-01,9.476620000000000044e-01
1.524902439125372000e+15,-1.797039000000000053e+00,-2.953327999999999953e+00,-2.028725999999999807e+00,1.012900000000000050e-01,1.334079999999999988e-01,-2.739130000000000176e-01,9.470560000000000089e-01
1.524902439128153000e+15,-1.803741000000000039e+00,-2.952945999999999849e+00,-2.028785000000000061e+00,1.061679999999999985e-01,1.335560000000000080e-01,-2.737430000000000141e-01,9.465500000000000025e-01
1.524902439130931000e+15,-1.810413999999999968e+00,-2.952551000000000148e+00,-2.028469999999999995e+00,1.108979999999999966e-01,1.352200000000000069e-01,-2.736979999999999968e-01,9.457839999999999581e-01
1.524902439133708000e+15,-1.816975999999999924e+00,-2.952122000000000135e+00,-2.028032000000000057e+00,1.164570000000000050e-01,1.363219999999999987e-01,-2.729900000000000104e-01,9.451619999999999466e-01
1.524902439136472000e+15,-1.823542999999999914e+00,-2.951642999999999795e+00,-2.028172000000000086e+00,1.217069999999999957e-01,1.362220000000000097e-01,-2.726190000000000002e-01,9.446219999999999617e-01
1.524902439139264000e+15,-1.830484000000000000e+00,-2.951147999999999882e+00,-2.027836999999999890e+00,1.267030000000000101e-01,1.380599999999999883e-01,-2.728880000000000194e-01,9.436200000000000143e-01
1.524902439142042000e+15,-1.837077999999999989e+00,-2.950512999999999941e+00,-2.027681999999999984e+00,1.320939999999999892e-01,1.391920000000000102e-01,-2.722550000000000248e-01,9.428969999999999851e-01
1.524902439144820000e+15,-1.843587000000000087e+00,-2.949860999999999844e+00,-2.027836999999999890e+00,1.368989999999999929e-01,1.400629999999999931e-01,-2.721950000000000203e-01,9.420990000000000197e-01
1.524902439147598000e+15,-1.850405000000000078e+00,-2.949284000000000017e+00,-2.027708000000000066e+00,1.425009999999999888e-01,1.407200000000000117e-01,-2.719579999999999775e-01,9.412390000000000478e-01
1.524902439150375000e+15,-1.857085000000000097e+00,-2.948675999999999853e+00,-2.027286999999999839e+00,1.475180000000000102e-01,1.409680000000000100e-01,-2.722049999999999748e-01,9.403569999999999984e-01
1.524902439153153000e+15,-1.863669999999999938e+00,-2.947929999999999939e+00,-2.027264000000000177e+00,1.527840000000000031e-01,1.425919999999999965e-01,-2.720690000000000053e-01,9.393099999999999783e-01
1.524902439155931000e+15,-1.870524999999999993e+00,-2.946893999999999902e+00,-2.027350000000000207e+00,1.578829999999999956e-01,1.431499999999999995e-01,-2.714699999999999891e-01,9.385550000000000281e-01
1.524902439158709000e+15,-1.876951999999999954e+00,-2.946218000000000004e+00,-2.027105999999999852e+00,1.630729999999999957e-01,1.453899999999999915e-01,-2.708949999999999969e-01,9.374890000000000168e-01
1.524902439161487000e+15,-1.883915999999999924e+00,-2.945129999999999804e+00,-2.026909999999999989e+00,1.690159999999999996e-01,1.451560000000000072e-01,-2.705029999999999935e-01,9.365850000000000009e-01
1.524902439164264000e+15,-1.890708999999999973e+00,-2.944278999999999868e+00,-2.026888000000000023e+00,1.740589999999999915e-01,1.464090000000000114e-01,-2.714369999999999838e-01,9.351949999999999985e-01
1.524902439167042000e+15,-1.897223000000000104e+00,-2.943245000000000111e+00,-2.026667999999999914e+00,1.791999999999999982e-01,1.477640000000000065e-01,-2.714670000000000138e-01,9.340019999999999989e-01
1.524902439169820000e+15,-1.904174000000000033e+00,-2.942025000000000112e+00,-2.026661999999999964e+00,1.845130000000000103e-01,1.488829999999999876e-01,-2.708329999999999904e-01,9.329730000000000523e-01
1.524902439172597000e+15,-1.910965000000000025e+00,-2.940960000000000019e+00,-2.026334999999999997e+00,1.902480000000000004e-01,1.479679999999999884e-01,-2.706370000000000164e-01,9.320230000000000459e-01
1.524902439175376000e+15,-1.917718000000000034e+00,-2.939710999999999963e+00,-2.026412999999999798e+00,1.950060000000000127e-01,1.495640000000000025e-01,-2.709829999999999739e-01,9.306830000000000380e-01
1.524902439178153000e+15,-1.924388999999999905e+00,-2.938422000000000089e+00,-2.026244999999999852e+00,2.008179999999999965e-01,1.514510000000000023e-01,-2.699090000000000100e-01,9.294529999999999736e-01
1.524902439180931000e+15,-1.931273000000000017e+00,-2.937072999999999823e+00,-2.026025000000000187e+00,2.061280000000000057e-01,1.519749999999999990e-01,-2.704759999999999942e-01,9.280399999999999761e-01
1.524902439183709000e+15,-1.937950999999999979e+00,-2.935931000000000068e+00,-2.025984999999999925e+00,2.115390000000000048e-01,1.524830000000000074e-01,-2.708789999999999809e-01,9.266199999999999992e-01
1.524902439186486000e+15,-1.944814999999999960e+00,-2.934524999999999828e+00,-2.025770000000000071e+00,2.172030000000000072e-01,1.530160000000000131e-01,-2.710210000000000119e-01,9.251789999999999736e-01
1.524902439189264000e+15,-1.951624000000000025e+00,-2.932919000000000054e+00,-2.025879999999999903e+00,2.226519999999999888e-01,1.535910000000000053e-01,-2.695679999999999743e-01,9.242129999999999512e-01
1.524902439192042000e+15,-1.958290000000000086e+00,-2.931640999999999941e+00,-2.025580000000000158e+00,2.277710000000000012e-01,1.553209999999999869e-01,-2.692919999999999758e-01,9.227549999999999919e-01
1.524902439194820000e+15,-1.965236999999999901e+00,-2.929832999999999910e+00,-2.025757000000000030e+00,2.333629999999999871e-01,1.559109999999999940e-01,-2.694929999999999826e-01,9.211989999999999901e-01
1.524902439197597000e+15,-1.972039000000000097e+00,-2.928421000000000163e+00,-2.025371999999999950e+00,2.387670000000000070e-01,1.570030000000000037e-01,-2.703439999999999732e-01,9.193769999999999998e-01
1.524902439200375000e+15,-1.979041999999999968e+00,-2.926625000000000032e+00,-2.025382000000000016e+00,2.447999999999999898e-01,1.577050000000000118e-01,-2.699429999999999885e-01,9.177870000000000195e-01
