timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704716169620024000,0.00559518676923077,-0.002464581923076923,0.05746425034615384,0.9999737932523098,-7.993445926059926e-05,-0.0012745919979195168,0.007126137264163051
1704716169622024000,0.005471232099173554,-0.0024072191404958675,0.057326652975206616,0.9999736537898615,-0.0004895709489964792,-0.0017926633262703526,0.007017008097378109
1704716169624024000,0.0053576122644628105,-0.0023539243746556475,0.057178057933884294,0.9999731761120597,-0.0008780118659731666,-0.002236203355686257,0.006919215567877777
1704716169626024000,0.005243059879120879,-0.0022986045824175826,0.057023585725274724,0.9999724429675027,-0.0012549895983702392,-0.0026496668654218593,0.006820379037478854
1704716169628024000,0.005127230208791208,-0.002240511175824176,0.05686106374725275,0.9999715474218686,-0.0016162666257501488,-0.003021935820111289,0.006720113898372514
1704716169630024000,0.0050456003911845725,-0.0021973465509641872,0.056734505013774104,0.9999707953606476,-0.0019466319866349882,-0.003289509103333823,0.006618019156922467
1704716169632024000,0.004986581107438016,-0.002164051785123967,0.056631722644628096,0.9999701501641953,-0.002256560697382865,-0.003487864974746338,0.006514714908072711
1704716169634024000,0.004922202049450549,-0.0021403767857142856,0.0565553843021978,0.9999696052964002,-0.0024350066909691196,-0.0036284914453179155,0.006457032879569244
1704716169636024000,0.004856372379120879,-0.002119305357142857,0.05648620298351648,0.9999690775267637,-0.002577867115051676,-0.003753493525840766,0.006411698352360357
1704716169638024000,0.004757181208791209,-0.0020966134065934067,0.056426957324175825,0.9999688408635558,-0.002703463439955165,-0.00381606978335572,0.006359732449885145
1704716169640024000,0.004661459834710744,-0.0020740059669421486,0.056370497933884295,0.999968637931934,-0.002823862984421072,-0.0038706666048567012,0.006306099303981263
1704716169642024000,0.0045924791184573,-0.00205220982369146,0.056328238980716254,0.9999686779046044,-0.0029175260603132376,-0.0038913232335321,0.006244105452085455
1704716169644024000,0.004532777054945055,-0.002035462813186813,0.05629006459340659,0.9999688131083193,-0.003003350883563858,-0.0038923508990896766,0.006180800651005512
1704716169646024000,0.004491744087912088,-0.0020288749010989007,0.05626010854945055,0.9999691546573,-0.003073404806794061,-0.0038538842022275534,0.006114858249711465
1704716169648024000,0.004427038153846154,-0.0020173104615384616,0.05623621492307693,0.9999696419543112,-0.0031490878872253813,-0.0037964311868872043,0.006032041403066317
1704716169650024000,0.004339768923076923,-0.0020010027692307693,0.05621809953846154,0.9999702591046737,-0.0032301362286867898,-0.0037208818030325095,0.005933141047011887
1704716169652024000,0.004267084556473829,-0.0019876569366391187,0.056202084716253445,0.9999711588675803,-0.003291319790396804,-0.003604198440230518,0.005818797012215491
1704716169654024000,0.004200891719008264,-0.001975629388429752,0.056187004826446285,0.9999721606730951,-0.0033436617239106263,-0.003469206805963952,0.005697579064419485
1704716169656024000,0.0041514539010989015,-0.0019659293296703296,0.056173493609890116,0.9999732668297052,-0.0033705708603116997,-0.003297187500028325,0.005588687734398048
1704716169658024000,0.004104253868131868,-0.001956757708791209,0.05616012786263737,0.999974353912667,-0.003392190866298584,-0.003120210366899947,0.005481682527923206
1704716169660024000,0.004055198923076923,-0.0019509280384615384,0.05614552896153846,0.9999754691270548,-0.003385321694095297,-0.0029471285142028906,0.005377283019771351
1704716169662024000,0.003994361190082645,-0.0019439311074380165,0.0561311973553719,0.9999765446828843,-0.0033784468027861073,-0.0027762179398091924,0.005271507681020384
1704716169664024000,0.0038955898402203855,-0.0019331762865013773,0.05611772628099174,0.9999775844833237,-0.0033715538107984867,-0.002612297876576467,0.005161303478959002
1704716169666024000,0.0038071769340659338,-0.0019237973186813186,0.05610608171428571,0.9999785655570604,-0.003363511216245033,-0.0024433523000125116,0.005058186066146788
1704716169668024000,0.0037329516593406593,-0.0019163028131868132,0.056096938857142856,0.9999794801575115,-0.003353894094959127,-0.002267523480596014,0.004964775279682624
1704716169670024000,0.0036613098016528922,-0.0019122984242424242,0.05607907090909091,0.9999803506379289,-0.003318555162742861,-0.002107987490657961,0.00488281849096013
1704716169672024000,0.0035913759173553717,-0.0019106014545454545,0.056055434545454544,0.9999811859579674,-0.003266210761745845,-0.0019592231634644173,0.004808434251652148
1704716169674024000,0.003536879197802198,-0.0019124842472527472,0.05603450432967033,0.9999820848780258,-0.0031912741302178634,-0.001783752506732077,0.004739611525995634
1704716169676024000,0.0034865605164835166,-0.0019153358956043958,0.05601430652747253,0.9999829662593512,-0.0031102228457583676,-0.0016010537741043705,0.004672293848972625
1704716169678024000,0.003369630412087912,-0.0019199355824175825,0.056015148945054945,0.9999835575863901,-0.0030650437026234307,-0.0015113415354724826,0.00460498737575771
1704716169680024000,0.0032532491900826447,-0.0019233211900826447,0.0560169845785124,0.9999841072805542,-0.0030222851262864496,-0.0014278044303174316,0.004540082756644103
1704716169682024000,0.0031532436804407715,-0.0019193156804407714,0.056020417085399454,0.999984537215807,-0.0029864690546326945,-0.0013616863857543401,0.0044891135050119995
1704716169684024000,0.003062866175824176,-0.00191549989010989,0.05601940276923077,0.9999850364424718,-0.002942020940766632,-0.0012910683038741102,0.0044277019510079434
1704716169686024000,0.0029918606813186814,-0.0019120658241758243,0.05600944123076923,0.9999856776375656,-0.0028802047502980194,-0.0012113959346154663,0.0043452799938181515
1704716169688024000,0.0029217497802197802,-0.0019098189230769233,0.05600368821978022,0.9999862729482478,-0.0028120606812350236,-0.0011542301697551594,0.004267784028328544
1704716169690024000,0.0028524915384615388,-0.0019087035384615385,0.056001946461538464,0.9999868274232082,-0.0027378853620926647,-0.001118516016461103,0.004194983162255324
1704716169692024000,0.002748325884297521,-0.0019187838457300275,0.05599381134435262,0.999987629820573,-0.0026311538022016283,-0.001106560413442762,0.004073420866178698
1704716169694024000,0.0026286234049586778,-0.0019338472066115703,0.055982830628099174,0.9999885162826995,-0.0025099318240346166,-0.00110517939627904,0.003930155399745819
1704716169696024000,0.0025539411483516484,-0.0019439158516483517,0.055971235483516485,0.9999893099334011,-0.0023516660215176927,-0.00114235544250697,0.0038137524679192646
1704716169698024000,0.0024840975934065936,-0.0019521565109890111,0.05596091558791209,0.9999900376278231,-0.002192824044988761,-0.0011839211294671274,0.0037033088679863193
1704716169700024000,0.002389844846153846,-0.0019417444230769231,0.05597311888461538,0.9999904573514018,-0.0021104036844086767,-0.00120864548073461,0.003629128893398224
1704716169702024000,0.0023030375206611574,-0.001931791702479339,0.05598399824793388,0.9999908502504408,-0.0020276036974430606,-0.001235997928797721,0.0035581660678617247
1704716169704024000,0.0022402000550964187,-0.001923317873278237,0.05599061532782369,0.9999911859880914,-0.0019435816004003204,-0.0012718113310281165,0.0034975606686658734
1704716169706024000,0.002191623450549451,-0.001917749901098901,0.055993728164835166,0.9999914861664941,-0.0018613958356513262,-0.001307583184293028,0.0034428221396857876
1704716169708024000,0.0021625794945054947,-0.001916161989010989,0.05599204135164835,0.9999917436543988,-0.0017817252494571655,-0.0013432981365450927,0.0033961192981353298
1704716169710024000,0.0021121603195592286,-0.0019121037410468318,0.056005794782369146,0.9999919523186462,-0.0017143605497806811,-0.0013881935691066696,0.0033509972339945053
1704716169712024000,0.002047609355371901,-0.0019064122809917354,0.056029756214876034,0.9999921267882611,-0.0016551316326864577,-0.0014391584857111948,0.0033069202624042638
1704716169714024000,0.001999768197802198,-0.0019008196098901098,0.05604177003296703,0.9999923221826356,-0.0015700838677436635,-0.001523524216762409,0.003251043584650705
1704716169716024000,0.0019564495164835164,-0.0018952536758241759,0.05605055025274725,0.9999925060799078,-0.0014780482557912116,-0.0016169297860644768,0.0031919732840407617
1704716169718024000,0.0019316472912087911,-0.0018954897417582418,0.05605288026373626,0.9999926054651995,-0.0013554635972090547,-0.0017329184075576727,0.0031541599754918047
1704716169720024000,0.0019028271570247933,-0.001894995008264463,0.056057883223140495,0.9999926603686534,-0.0012384681658046766,-0.0018555968574357142,0.003114829646660056
1704716169722024000,0.0018470255041322314,-0.0018891107107438018,0.056079673856749314,0.9999926124837542,-0.0011599551147639332,-0.002012622752052359,0.0030624875030148676
1704716169724024000,0.0018030114945054945,-0.001884630923076923,0.056096056,0.9999925563673718,-0.0010673761997020696,-0.0021667691174710965,0.0030088249348236154
1704716169726024000,0.0017827147912087913,-0.001882977076923077,0.056101556,0.9999925135041158,-0.0009464961265962629,-0.0023151217854392382,0.0029525057022010285
1704716169728024000,0.0017670485934065934,-0.0018817761538461539,0.05610524149450549,0.999992365091341,-0.0008192867291778284,-0.0024648826396565593,0.0029193971730577624
1704716169730024000,0.0017557958461538463,-0.001881006923076923,0.05610719753846154,0.9999921135204934,-0.0006860446972680517,-0.002615985659395099,0.0029084113394660847
1704716169732024000,0.0017346506391184573,-0.0018751768099173553,0.05611561216528926,0.9999918994363799,-0.0005906749856860211,-0.0027578427054837772,0.0028716661181742765
1704716169734024000,0.0017091024297520663,-0.0018670941652892564,0.0561269014214876,0.9999916906539241,-0.0005121617353348199,-0.0028955844578085355,0.002823455703774408
1704716169736024000,0.0016912967527472527,-0.0018616523571428573,0.05613750813736264,0.9999914130629741,-0.00045190836719695074,-0.00304745404727894,0.0027717505251485855
1704716169738024000,0.0016751112692307692,-0.0018568383681318683,0.05614764173626374,0.9999910981567004,-0.0003927282437630887,-0.0032025572389814782,0.002719006622620673
1704716169740024000,0.0016677651153846154,-0.0018562834230769231,0.056151531846153846,0.9999907151945561,-0.00030893567393089127,-0.003378377197498721,0.0026571881644349045
1704716169742024000,0.001653157917355372,-0.001858704,0.05615632679338843,0.9999902632633737,-0.00021464219577332523,-0.0035755331332960813,0.0025773761830776565
1704716169744024000,0.0016151744462809918,-0.001870704,0.05616403478236915,0.9999896421948109,-8.654202132587877e-05,-0.003841378472115901,0.0024396358348778755
1704716169746024000,0.0015854176373626373,-0.0018757433186813188,0.056176811747252746,0.999988998300396,1.9918223847298244e-06,-0.004069239361361535,0.002333358785729753
1704716169748024000,0.0015669286263736263,-0.0018712488131868133,0.056196531527472525,0.9999884120930391,3.633290705172118e-05,-0.004245074486862092,0.002270176240491146
1704716169750024000,0.0015572946721763084,-0.0018688264903581268,0.05620776645730027,0.9999878958574673,7.653540738385893e-05,-0.004388026244096754,0.002224298668662276
1704716169752024000,0.0015535150578512395,-0.0018677741487603304,0.05621339180165289,0.999987428285622,0.00012061306223795656,-0.004509237841615577,0.0021898619328174166
1704716169754024000,0.001551650576923077,-0.0018656992527472528,0.05621886228571429,0.9999870916389992,0.00014297425223673256,-0.004599918238376091,0.002153337860021844
1704716169756024000,0.001550304423076923,-0.0018633476043956043,0.05622429085714285,0.999986785811275,0.00015945792302527636,-0.0046823354041479115,0.0021162488438052998
1704716169758024000,0.0015432890989010989,-0.0018646833076923076,0.05622827424175824,0.9999864851116597,0.0001719571269916766,-0.004786018442793026,0.0020233759512529046
1704716169760024000,0.0015377903636363637,-0.0018658749256198347,0.05623201147107438,0.9999861702178683,0.00018473025879676977,-0.004884797992803371,0.0019401016214339816
1704716169762024000,0.001542214606060606,-0.0018655002699724517,0.056234606512396694,0.999985874087285,0.00019988195741015304,-0.004950913287998158,0.0019235718614643935
1704716169764024000,0.0015459233846153847,-0.0018650767032967032,0.05623620501098901,0.9999855936887612,0.0002136516819978158,-0.005013319928936159,0.0019061451111810656
1704716169766024000,0.0015481926153846153,-0.0018645547252747253,0.05623579841758242,0.9999853507854503,0.00022464080936017414,-0.005068264607466294,0.0018869135844605466
1704716169768024000,0.0015491677802197802,-0.0018673945054945055,0.05623531305494505,0.9999851467226336,0.00023562994145692298,-0.005124616077299623,0.0018409564643845982
1704716169770024000,0.0015489095384615384,-0.0018734384615384616,0.05623475261538462,0.9999849757035787,0.00024661907708546275,-0.005182308374493355,0.001769526506019506
1704716169772024000,0.0015683699449035812,-0.001876916573002755,0.05622586041873278,0.9999848674774975,0.0002538164455093453,-0.005213421863052182,0.0017379941603750933
1704716169774024000,0.0015966068595041323,-0.0018792526611570248,0.056213259867768595,0.9999847891881171,0.00025932614924137354,-0.005232705487502367,0.001724219715298026
