1691757109142875,0.0050590425961538465,-1.4761416342307692,0.06787071875,0.9997271604572111,-0.003061030547040514,-0.02307122365326835,-0.0019883091541444196
1691757109144875,0.005054751387362637,-1.4761419639010989,0.06787636160714286,0.9997369754540827,-0.0030500097790359462,-0.022647817224032602,-0.0019374527755452705
1691757109146875,0.0050377048209366395,-1.4761372248484848,0.06789261873278236,0.9997455254922191,-0.003077255937458163,-0.022262843558181433,-0.0019443633625880173
1691757109148875,0.005012757162534435,-1.4761293460606062,0.06791545068870523,0.9997532608252553,-0.003128205801981872,-0.021901675770117517,-0.0019870566650264454
1691757109150875,0.005007583076923077,-1.4761267185302198,0.06792232781593407,0.9997647664354055,-0.003105160013729938,-0.021378071718270275,-0.001935929558802227
1691757109152875,0.005007275384615385,-1.4761253833653845,0.06792527836538462,0.9997769269827954,-0.003063902610580176,-0.02081448532713048,-0.0018617121683674935
1691757109154875,0.004972310274725274,-1.4761274977472527,0.0679579414423077,0.9997847700056834,-0.0030955595798774506,-0.02042653597919455,-0.0018941492709815442
1691757109156875,0.00494290214876033,-1.4761299610468321,0.06798696926997246,0.9997932236315212,-0.003105690851501669,-0.020005698858785715,-0.0019070070784751683
1691757109158875,0.004945315371900827,-1.4761339059504133,0.06799453400826447,0.9998056845648329,-0.0029981899783951284,-0.01939924956939391,-0.0018091663394065394
1691757109160875,0.004930757980769231,-1.4761309219093408,0.06802663800824177,0.9998165124192855,-0.0029528639006763577,-0.018844512534397867,-0.001762507833175905
1691757109162875,0.004884334903846154,-1.476114927403846,0.06810481932692307,0.9998247311393541,-0.003024284685269645,-0.0183868844988893,-0.0018119549346580772
1691757109164875,0.004867459931129477,-1.4761062946556474,0.06816353717630853,0.9998350021910606,-0.003032574111712657,-0.017819528361273988,-0.0017989704945611754
1691757109166875,0.004877052217630854,-1.4761042560881543,0.068204820922865,0.9998469108302732,-0.0029843139872214887,-0.017153881517159086,-0.0017300636058533946
1691757109168875,0.004890258695054945,-1.4761122513186815,0.06828304254120879,0.9998580966748221,-0.002935180539208348,-0.016504295310847773,-0.0016671722456051002
1691757109170875,0.004904923530219781,-1.4761242952747253,0.06837616891483517,0.9998687484076763,-0.002885693994533948,-0.01586118582727314,-0.001606707810938835
1691757109172875,0.00494955576923077,-1.4761299887500001,0.06847751903846154,0.9998795640106265,-0.0028141397324704578,-0.015189899301295705,-0.0014849406393198197
1691757109174875,0.004995602203856749,-1.4761337642975207,0.06858340687327824,0.9998899133133926,-0.0027429078865310163,-0.014518575579741642,-0.0013596586327980855
1691757109176875,0.005013563636363637,-1.4761227890909092,0.06873467409090908,0.9998990293710008,-0.002709819033057557,-0.01389026974523158,-0.0012838801124773944
1691757109178875,0.0050381408653846155,-1.4761169631593407,0.06889882956043956,0.9999076024757242,-0.0026707426439193955,-0.013273744387493023,-0.0012088643077964518
1691757109180875,0.0050817947115384616,-1.4761259851373627,0.06910014824175824,0.9999154002961762,-0.0026144033810645497,-0.012691199177035177,-0.0011360488316546698
1691757109182875,0.00512788125,-1.47613271625,0.06930378903846154,0.9999224058893993,-0.0025640711924389695,-0.012144703643958102,-0.0010554196681741214
1691757109184875,0.005177095535714285,-1.4761365019642858,0.06951041541208791,0.9999285553057163,-0.0025214628233674033,-0.01164455990678561,-0.0009647445417421339
1691757109186875,0.005128066446280992,-1.4761146142837467,0.0698306526446281,0.9999329653419269,-0.0025383375112613127,-0.011255908691690696,-0.0009623838651972205
1691757109188875,0.005018182148760331,-1.4760768236501378,0.07022126421487604,0.9999363222052292,-0.0025920580394587917,-0.010936319977526962,-0.0010147281159165974
1691757109190875,0.005057126071428572,-1.4760741264972528,0.07052315850274726,0.9999424136528462,-0.002548633333961908,-0.010377053177769718,-0.0009952947278757175
1691757109192875,0.0051326975,-1.4760800660576923,0.07080321894230769,0.9999488441394756,-0.002481299762276291,-0.009758796741271262,-0.0009581961066187
1691757109194875,0.005211702280219781,-1.4760846344368133,0.0710454153434066,0.9999537771282474,-0.002430176405996814,-0.009259373569609127,-0.0008954600413242933
1691757109196875,0.00528113955922865,-1.4760869188567494,0.07129839626721764,0.9999582906811246,-0.002383347258346646,-0.008777062918962096,-0.0008364917488794897
1691757109198875,0.005300952231404959,-1.4760775579752066,0.07161043483471075,0.9999618561212132,-0.0023571643453487285,-0.008372048857542145,-0.000799296436944308
1691757109200875,0.005274877898351648,-1.476058453118132,0.07198403050824176,0.9999647918243617,-0.0023553544090594456,-0.008014690953472361,-0.0007950749579579696
1691757109202875,0.0051626416346153845,-1.476021052019231,0.07247321182692308,0.9999667508950604,-0.0023993100440903034,-0.007746818670092643,-0.0008527685391317059
1691757109204875,0.005155803305785124,-1.4760110440082645,0.0728942994077135,0.9999698458888299,-0.0023881032848941854,-0.007339037270100377,-0.000861861774729747
1691757109206875,0.005243373553719008,-1.4760255729338843,0.07325439307162535,0.9999737883846512,-0.0023274852570618985,-0.006805933227992565,-0.0008274218530758518
1691757109208875,0.005315101304945055,-1.4760372586538462,0.07358925152472527,0.9999769509209367,-0.0022709040777505567,-0.006351204891431756,-0.0007764122378863263
1691757109210875,0.00538043646978022,-1.4760477971153845,0.07391392734890109,0.9999797151028785,-0.0022159516184656475,-0.0059281013584685585,-0.0007187165463935641
1691757109212875,0.005439921346153846,-1.4760375187499999,0.07426551057692307,0.9999818784764463,-0.002183068631944143,-0.005571207769753585,-0.0006622477271950177
1691757109214875,0.005486007630853994,-1.476022848278237,0.07463621900826446,0.9999837905827096,-0.002158430261111151,-0.00523300484971231,-0.0006127061990832006
1691757109216875,0.0053696990909090905,-1.4759840659090908,0.07521013636363637,0.9999846971135368,-0.0022052619214230603,-0.0050318973618193475,-0.0006498965656088996
1691757109218875,0.0052840389285714285,-1.4759539188324176,0.0757658533379121,0.9999856334449778,-0.0022464002721294786,-0.004817843370552188,-0.0006891826468961562
1691757109220875,0.005286753214285714,-1.4759486715796704,0.07626908960164835,0.9999867248873393,-0.0022711221423891243,-0.004566458561119467,-0.0007345117540417475
1691757109222875,0.005315530000000001,-1.475945580576923,0.07671442682692307,0.9999881056962792,-0.0022736088116248523,-0.004251973934686377,-0.0007347683973884356
1691757109224875,0.005377815714285714,-1.4759452618956044,0.07708532243131869,0.9999898093282874,-0.0022475072535127344,-0.0038563607946156967,-0.0006770746947649296
1691757109226875,0.005441881267217631,-1.4759338991184574,0.07747820800275482,0.9999913026462778,-0.0022409237146662386,-0.00346347718678457,-0.0006141795193934954
1691757109228875,0.005507049311294766,-1.4759156952617078,0.07788471488980717,0.999992607096249,-0.002246430154349719,-0.0030722841778552043,-0.0005480623493475179
1691757109230875,0.005542561964285714,-1.4759026948763736,0.07832614263736264,0.9999936636953901,-0.002249719197413025,-0.0027128202334311675,-0.0005019332472331565
1691757109232875,0.005570776249999999,-1.4758909750961537,0.07877616461538461,0.9999945695084883,-0.002252462323912382,-0.002361164769387478,-0.0004607232836651031
1691757109234875,0.0056161357005494504,-1.4758717354120878,0.07925193673076923,0.9999953704137229,-0.0022673576528964667,-0.001985223345476172,-0.00042086418662938145
1691757109236875,0.005658694531680441,-1.475852580523416,0.07972963323691461,0.9999960289619694,-0.0022824748513439936,-0.001607784685838885,-0.0003839208888178798
1691757109238875,0.005685245495867768,-1.4758345529752066,0.08021488392561983,0.9999965448409879,-0.002297621289591434,-0.0012248601302915474,-0.0003618814130751718
1691757109240875,0.005712947266483516,-1.475818177032967,0.08069324260989011,0.9999969169111728,-0.0023079817595584094,-0.0008523264492111592,-0.00033604459579969904
1691757109242875,0.005742809903846153,-1.4758049023076922,0.08115866019230769,0.9999971628523004,-0.0023093559565406656,-0.0004993039151462125,-0.0003030775739782484
1691757109244875,0.005784184338842975,-1.4758033382644626,0.08161772077134986,0.9999973378502514,-0.002289660997015365,-0.00014431504546577392,-0.0002468118652437791
1691757109246875,0.005835870289256199,-1.4758122638842974,0.08207108716253445,0.9999974293250187,-0.002251093621570461,0.0002124351015801999,-0.00016967671803772
1691757109248875,0.005910685700549451,-1.4758126964148353,0.0826251913324176,0.9999973327730152,-0.0022282606953214178,0.0005949120359305464,-0.00012401128385328936
1691757109250875,0.005994834052197802,-1.4758097019093408,0.08321994407967033,0.9999970620277726,-0.0022117765395850745,0.0009877698747708245,-9.104414539015611e-05
1691757109252875,0.005901850576923077,-1.4757519559615386,0.08393005490384615,0.9999965286879198,-0.002299501591066104,0.0012751959968992468,-0.00016963994949663525
1691757109254875,0.005788500096418733,-1.4756891431267218,0.08464257464187327,0.9999958903429342,-0.0024002976435808627,0.0015460832401238242,-0.0002597943012098466
1691757109256875,0.005687535909090909,-1.475645875909091,0.08520815590909091,0.9999952398599957,-0.002507737908264984,0.0017678484882709,-0.0003259105022603046
1691757109258875,0.00559102489010989,-1.475601364532967,0.08576989619505494,0.9999945067755734,-0.00262253094871362,0.0019880428111231797,-0.0003955172330881793
1691757109260875,0.00550735456043956,-1.4755532656318682,0.08632056103021978,0.9999936541803067,-0.0027585259718121875,0.002203707572919138,-0.0004751889233253773
1691757109262875,0.005428886153846154,-1.4755038398076923,0.08686085567307693,0.9999927077826234,-0.002900528938064016,0.00241937110746934,-0.0005638748978222264
1691757109264875,0.005357105934065934,-1.4754527079395605,0.08738781721153846,0.9999916556843128,-0.0030502564326879617,0.0026350330801798274,-0.0006641506665138442
1691757109266875,0.00530577673553719,-1.4754091712672177,0.08789809257575758,0.9999905785894111,-0.0031942847504793453,0.0028417058574357157,-0.0007509881272671696
1691757109268875,0.005267115578512397,-1.4753703393112947,0.08839803196969698,0.9999894661717963,-0.003334782738690599,0.0030428103623562183,-0.0008295014348823891
1691757109270875,0.005259771016483517,-1.4753425369505495,0.08889196597527473,0.9999883911473654,-0.003459546265339006,0.003232455860330898,-0.0008946157013224852
1691757109272875,0.005260133653846154,-1.4753174490384615,0.08938442201923076,0.9999872870294657,-0.0035804373134057806,0.0034192811021068513,-0.0009564323491220792
1691757109274875,0.005427532087912088,-1.4753244489285713,0.08980126875,0.999986014672934,-0.0036216918856850607,0.0037383591539377637,-0.0009372701124572829
1691757109276875,0.005594590523415978,-1.4753365907575757,0.09021578994490358,0.9999846834819153,-0.0036568459713862845,0.004053222607091282,-0.0009119559268630732
1691757109278875,0.005744562975206612,-1.4753722877272728,0.09062526652892562,0.9999835086265704,-0.0036678712255442994,0.004334225654509288,-0.000862369724875188
1691757109280875,0.00587702489010989,-1.475398976717033,0.09101917293956044,0.9999824282202353,-0.003677452525844609,0.004578680938386753,-0.0008094890650428895
1691757109282875,0.0059766073076923075,-1.4754087514423078,0.09138384326923077,0.9999816284582427,-0.0036843228955726805,0.004754511002586608,-0.0007504225001610279
1691757109284875,0.0060639214738292015,-1.47541310261708,0.09178875860881543,0.9999808563956285,-0.0036970161515287457,0.004911705363261334,-0.0007028956287938722
1691757109286875,0.006140246542699724,-1.4754125957300277,0.09222972279614325,0.9999801154866429,-0.0037149251912209657,0.005052207106061879,-0.0006657052660182731
1691757109288875,0.006206157513736263,-1.4754100893543958,0.09270131476648351,0.9999794185476117,-0.0037406292005200356,0.005174817155744696,-0.0006256514755881257
1691757109290875,0.006267866304945055,-1.4754067761675824,0.09318526531593406,0.9999787313534969,-0.003769478518312422,0.005290207707905219,-0.000584442262303834
1691757109292875,0.006344826057692307,-1.4753907178846155,0.09377884625,0.9999778514956138,-0.0038093610600240433,0.005430117225224717,-0.0005469108255177824
1691757109294875,0.006403856184573002,-1.4753684593939393,0.09439640646005511,0.9999769303665841,-0.0038587695936708752,0.005566217672135311,-0.0005156070917587604
1691757109296875,0.006210010454545454,-1.47528652,0.09515180590909092,0.999976022942094,-0.004013044898391335,0.005615808196232925,-0.0005583080325076012
1691757109298875,0.006059225123626374,-1.4752187204258242,0.09582676957417582,0.9999751697345733,-0.004153771642799768,0.005661828819689063,-0.0005914286661019132
1691757109300875,0.006032604244505494,-1.4751916929532967,0.0962697970467033,0.9999745360947717,-0.0042554314309340546,0.005697556006388026,-0.0005969245653160269
1691757109302875,0.0060516059615384615,-1.4751740597115384,0.0966811298076923,0.9999739325528332,-0.004330645942140953,0.0057477034955243115,-0.0005861937163011065
1691757109304875,0.006129265302197802,-1.4751685047664835,0.09705171222527471,0.9999733740721387,-0.0043718594094798,0.005816391409371843,-0.0005545999091557337
1691757109306875,0.006209298801652893,-1.4751699897382922,0.09744703986225896,0.9999728058744695,-0.004406334633649859,0.005890294610450764,-0.0005255036049117411
1691757109308875,0.006290802933884297,-1.4751758354683195,0.09785769550964188,0.9999722286644758,-0.0044366359529520874,0.005967428315607743,-0.0004979543354395754
1691757109310875,0.006379036813186813,-1.4751670337087912,0.09838914800824176,0.9999713111579607,-0.004477902482397856,0.006091805092070706,-0.0004638524625783047
1691757109312875,0.006468926923076923,-1.4751546271153846,0.09895032932692308,0.9999702914639598,-0.004521867532282586,0.006227808555348853,-0.0004281379467777147
1691757109314875,0.006541536909340659,-1.4751510036401099,0.09946314681318681,0.9999693132512628,-0.004552330535356384,0.006363804384914083,-0.00038837384687133946
1691757109316875,0.0066063293250688705,-1.4751475708677686,0.09995580786501378,0.9999683848933548,-0.00458010461015837,0.006490684034003232,-0.00035053431511317785
1691757109318875,0.006632417479338843,-1.4751443146694214,0.10034902549586777,0.9999678028412622,-0.0045952602577569125,0.006570581584002773,-0.0003229854949284436
1691757109320875,0.006655355137362638,-1.4751310604532966,0.10075938211538461,0.9999671580126951,-0.0046151746703377355,0.006655653372962233,-0.00029212147265293264
1691757109322875,0.006672377115384616,-1.4750990329807692,0.10120192057692308,0.9999663992055593,-0.004644024623343811,0.006750440843950673,-0.00025503250415538756
1691757109324875,0.006614193319559229,-1.4750524389118458,0.10174591129476585,0.9999657171026165,-0.004693988573770655,0.00681702894524891,-0.00024332093741739238
1691757109326875,0.006488645110192837,-1.4749927970385674,0.10238077630853994,0.9999651060671202,-0.004762865072792902,0.006858357910944851,-0.0002543407881217001
1691757109328875,0.006393588667582417,-1.4749436892857144,0.10294800693681319,0.9999645715081996,-0.004829649768378173,0.006888840393384686,-0.0002721903227660147
1691757109330875,0.00631083592032967,-1.4748988321428573,0.10348794649725275,0.9999640648455439,-0.004895590388446494,0.006914946204195264,-0.0002927956939390109
1691757109332875,0.006257756346153846,-1.4748570791346154,0.1039654748076923,0.999963527999517,-0.0049664350752507795,0.006941051878292319,-0.0003146271212632255
1691757109334875,0.00621240282369146,-1.474818076859504,0.10443988493112948,0.999962989318108,-0.005035487442877297,0.0069678611307913505,-0.0003358116551744472
1691757109336875,0.006220165909090909,-1.4748094818181818,0.10497057363636364,0.9999625404280819,-0.005074054111841068,0.007003672008769296,-0.0003468311985485439
1691757109338875,0.00624958179945055,-1.474800740054945,0.10548433759615385,0.9999619931149475,-0.005109765022585741,0.007055376851455246,-0.0003525372030022572
1691757109340875,0.006341433447802198,-1.4747915752197802,0.10594929913461539,0.9999611627486479,-0.0051372413718700286,0.00715291186895378,-0.0003429216440043068
1691757109342875,0.006380340384615385,-1.474767780576923,0.10646035923076923,0.9999603659053906,-0.005182750646843395,0.0072306190973976244,-0.0003519368667492924
1691757109344875,0.006351175549450549,-1.4747251761813187,0.1070306889010989,0.9999596164375137,-0.0052514451335484045,0.00728283348409009,-0.0003849059531223987
1691757109346875,0.0063289084022038564,-1.4746983773966944,0.10750427066115703,0.9999591529709483,-0.005296432736035216,0.007313011229195112,-0.00040006831674167115
1691757109348875,0.00631091391184573,-1.4746813691322316,0.10791792355371901,0.9999588693391483,-0.005326735521361356,0.007329538766339304,-0.0004042006061228045
1691757109350875,0.006285546991758242,-1.4746462803846154,0.10838729364010989,0.9999586179734239,-0.005362489499001882,0.007337219138213364,-0.00041383616447021284
1691757109352875,0.006258365673076923,-1.4746067419230768,0.1088703760576923,0.9999583733503216,-0.00539958504089961,0.0073427221615532026,-0.0004248261093852785
1691757109354875,0.006336678942307692,-1.4745930669642857,0.10926313865384615,0.9999581148587877,-0.005412379652328885,0.007369809513983657,-0.0004007247007726641
1691757109356875,0.0063975029476584025,-1.474574456955923,0.10967970837465564,0.9999578634181573,-0.005432581350264298,0.007390130830130741,-0.0003800162894835061
1691757109358875,0.006358505702479339,-1.4745280382231405,0.11022726760330578,0.9999576543484261,-0.005493188854096695,0.0073735996560124716,-0.0003800162100302551
1691757109360875,0.006361799395604395,-1.47449589603022,0.11072704027472528,0.9999574887402284,-0.00553750864286717,0.007363290205335103,-0.0003723784608069723
1691757109362875,0.0064445026923076925,-1.4744905608653847,0.11113708423076923,0.9999574104084762,-0.00555124505529595,0.00736466331315216,-0.00035039947770065566
1691757109364875,0.006460178181818182,-1.4744673585123966,0.11162510524793388,0.9999573738703231,-0.005592613023712957,0.007338427362091146,-0.0003472805564468734
1691757109366875,0.006415814545454546,-1.4744281519008264,0.11218297301652892,0.9999573697449616,-0.005658731504631351,0.007287460984989737,-0.00036105524334563064
1691757109368875,0.006386594203296704,-1.4743959512912088,0.11272019420329671,0.9999573707093709,-0.005726678093376698,0.007233658156598134,-0.00036893046768158135
1691757109370875,0.006363484313186813,-1.4743665776648351,0.11324908431318681,0.9999573689369219,-0.005795362312031243,0.00717871076073215,-0.0003744252053320573
1691757109372875,0.0063507215384615385,-1.4743504297115384,0.11372426259615384,0.9999574944901376,-0.0058615952574057675,0.007106600072703072,-0.0003835980333543286
1691757109374875,0.006338402258953168,-1.4743345800413223,0.11419444909090909,0.9999576242499385,-0.00592814525627828,0.007032207467896806,-0.00039351539675484544
1691757109376875,0.006315812727272727,-1.474302166818182,0.11468354,0.9999577144862388,-0.006002529138138658,0.006955069816806149,-0.00040729012613678134
1691757109378875,0.006301807417582417,-1.474273714010989,0.11519159175824176,0.9999577749721553,-0.006072615536171649,0.006884353556389987,-0.00042105509929556335
1691757109380875,0.00631255467032967,-1.474256681043956,0.11575431703296703,0.9999577750723702,-0.006130310312398955,0.0068321535219963364,-0.0004347919506755501
1691757109382875,0.006308140865384615,-1.474232926923077,0.11631317211538461,0.9999577861412475,-0.006192813055767813,0.006772741713708865,-0.0004527357181548412
1691757109384875,0.006284234271978021,-1.4742005313186815,0.11686705123626373,0.9999578104094152,-0.006261497465044607,0.006704057619095493,-0.00047608837719636805
1691757109386875,0.00624353455922865,-1.474164722630854,0.1173759938429752,0.9999578955932127,-0.006341351263525242,0.006613986870993038,-0.0004994803461357372
1691757109388875,0.006192432630853994,-1.4741267997658403,0.11785710128099174,0.9999580076179987,-0.0064281236828406365,0.006510668448318558,-0.0005228966593244159
1691757109390875,0.006126164999999999,-1.47409088739011,0.1183518620054945,0.9999581374550872,-0.006525742984295449,0.0063910564564192245,-0.0005407506139117271
1691757109392875,0.006056165,-1.4740554698076922,0.11884998288461539,0.9999582513572164,-0.0066260316345612275,0.006267434391423504,-0.0005572356280441342
1691757109394875,0.006111633489010989,-1.474055675947802,0.1192022726923077,0.9999586840357445,-0.006664211946096156,0.006157285542290729,-0.0005534739291045911
1691757109396875,0.006162691611570248,-1.4740533493526171,0.11956206582644628,0.9999591057110835,-0.006704886871870366,0.006043748737763357,-0.0005518122146410493
1691757109398875,0.00617950152892562,-1.474034699214876,0.11997391706611571,0.9999594911243851,-0.006764120456331717,0.005911514415583681,-0.0005628321482935225
1691757109400875,0.00618826853021978,-1.4740134510851648,0.12040371243131869,0.9999598497560394,-0.006825206757356985,0.005778451410316727,-0.0005700227161782359
1691757109402875,0.0061819333653846155,-1.4739873247115385,0.1208672014423077,0.9999601758411034,-0.0068897720189307265,0.005643832496427241,-0.0005700229020615948
1691757109404875,0.006184932865013774,-1.4739607622038566,0.12134336714876033,0.9999604313097974,-0.006950070964131766,0.005522823151354345,-0.0005751093428021727
1691757109406875,0.006196293746556474,-1.4739338090358125,0.12183088780991735,0.9999606266742879,-0.007006548442887207,0.005414004387641571,-0.0005847517197072847
1691757109408875,0.006202844546703297,-1.4739095276510987,0.12229565638736263,0.9999608343303698,-0.007068774006647316,0.005291686071073165,-0.000600246515128397
1691757109410875,0.0062074544368131875,-1.4738863243543956,0.12275124429945056,0.9999610330577342,-0.007133318874542856,0.0051639204938142644,-0.0006181028043205193
1691757109412875,0.00621795875,-1.473862763076923,0.12320294346153847,0.9999612296015926,-0.007190533831919489,0.005044756116309542,-0.0006212492334595396
1691757109414875,0.00622956673553719,-1.4738392937741047,0.12365607944903581,0.999961411510177,-0.007246277154575951,0.004927402481544957,-0.0006226240904673543
1691757109416875,0.006246211363636363,-1.4738175527272728,0.12413358909090909,0.9999615837698522,-0.007294489658967977,0.0048199611024847076,-0.0006240016621845904
1691757109418875,0.006264266126373626,-1.473794971085165,0.12461109907967033,0.9999617584699145,-0.00734125057308921,0.004711179226247478,-0.000626439204988725
1691757109420875,0.006286387005494505,-1.4737699655906593,0.12508861006868133,0.999961965913572,-0.007383826020568049,0.004598532158388031,-0.0006319331852792933
1691757109422875,0.006305452596153846,-1.4737430995192307,0.12556620038461538,0.9999621515969059,-0.007427006709216061,0.004487089774828186,-0.0006332206410222287
1691757109424875,0.006320589958791209,-1.4737138412774724,0.12604389269230767,0.9999623138184751,-0.007470965597817639,0.004377196293419928,-0.0006290997108979667
1691757109426875,0.006341764765840221,-1.4737009931267218,0.1265015659090909,0.9999625140811719,-0.007501390237412186,0.0042790241508863,-0.0006241212094362256
1691757109428875,0.006366679366391185,-1.4736983099311294,0.12694683863636363,0.9999627368117935,-0.007523431305377636,0.00418811259089881,-0.000618611499173982
1691757109430875,0.006385903901098901,-1.4736769899587912,0.1275058475,0.9999627659200069,-0.007552036593386967,0.004128267178160007,-0.0006252399596460899
1691757109432875,0.0064037280769230764,-1.4736510833653846,0.1280928475,0.99996274530844,-0.0075822573591319215,0.004076067319721961,-0.000634855694479851
1691757109434875,0.006359546785714286,-1.473619330357143,0.12860921546703297,0.9999627568723197,-0.007628674034896125,0.003984728065798975,-0.0006404225329343802
