1640785325692940,-0.159199,-0.196713,0.609779,0.999244,0.010859,0.008252,0.036404
1640785325693569,-0.159187,-0.196701,0.609784,0.999244,0.010858,0.008257,0.036404
1640785325694939,-0.159161,-0.196676,0.609795,0.999244,0.010855,0.008264,0.036405
1640785325695559,-0.159150,-0.196665,0.609800,0.999244,0.010853,0.008266,0.036406
1640785325698769,-0.159090,-0.196606,0.609826,0.999244,0.010841,0.008259,0.036416
1640785325700859,-0.159051,-0.196568,0.609843,0.999244,0.010832,0.008243,0.036429
1640785325703800,-0.158996,-0.196514,0.609867,0.999243,0.010818,0.008209,0.036456
1640785325704509,-0.158982,-0.196501,0.609873,0.999243,0.010815,0.008200,0.036464
1640785325710969,-0.158860,-0.196382,0.609926,0.999242,0.010791,0.008129,0.036522
1640785325712729,-0.158826,-0.196350,0.609941,0.999241,0.010787,0.008120,0.036526
1640785325713519,-0.158811,-0.196335,0.609947,0.999241,0.010786,0.008118,0.036527
1640785325714040,-0.158801,-0.196326,0.609952,0.999241,0.010786,0.008117,0.036527
1640785325718979,-0.158707,-0.196235,0.609993,0.999242,0.010806,0.008129,0.036516
1640785325721429,-0.158660,-0.196189,0.610013,0.999241,0.010835,0.008148,0.036508
1640785325723379,-0.158622,-0.196153,0.610029,0.999241,0.010867,0.008166,0.036502
1640785325724089,-0.158608,-0.196140,0.610035,0.999241,0.010880,0.008172,0.036500
1640785325730779,-0.158479,-0.196016,0.610091,0.999239,0.011013,0.008185,0.036503
1640785325731590,-0.158463,-0.196001,0.610098,0.999239,0.011027,0.008175,0.036506
1640785325733499,-0.158426,-0.195966,0.610114,0.999239,0.011054,0.008140,0.036517
1640785325734099,-0.158414,-0.195955,0.610119,0.999239,0.011061,0.008124,0.036522
1640785325738870,-0.158320,-0.195866,0.610160,0.999238,0.011090,0.007966,0.036565
1640785325742119,-0.158256,-0.195806,0.610187,0.999238,0.011102,0.007897,0.036584
1640785325743429,-0.158230,-0.195781,0.610198,0.999238,0.011107,0.007884,0.036588
1640785325744289,-0.158213,-0.195765,0.610205,0.999238,0.011109,0.007880,0.036590
1640785325749939,-0.158101,-0.195660,0.610253,0.999237,0.011118,0.007890,0.036597
1640785325751859,-0.158062,-0.195624,0.610270,0.999237,0.011115,0.007894,0.036602
1640785325753959,-0.158020,-0.195584,0.610288,0.999237,0.011108,0.007893,0.036611
1640785325754459,-0.158010,-0.195575,0.610292,0.999237,0.011105,0.007892,0.036614
1640785325758540,-0.157928,-0.195499,0.610326,0.999236,0.011079,0.007864,0.036645
1640785325759160,-0.157916,-0.195487,0.610332,0.999236,0.011074,0.007857,0.036651
1640785325766170,-0.157773,-0.195356,0.610391,0.999234,0.011017,0.007721,0.036742
1640785325767840,-0.157739,-0.195324,0.610405,0.999234,0.011004,0.007680,0.036765
1640785325769769,-0.157700,-0.195288,0.610422,0.999233,0.010992,0.007634,0.036788
1640785325775429,-0.157583,-0.195182,0.610469,0.999234,0.010980,0.007551,0.036803
1640785325777730,-0.157536,-0.195139,0.610488,0.999234,0.010986,0.007542,0.036793
1640785325779150,-0.157507,-0.195112,0.610500,0.999234,0.010993,0.007543,0.036786
1640785325779949,-0.157490,-0.195097,0.610507,0.999234,0.010998,0.007545,0.036783
1640785325780320,-0.157482,-0.195090,0.610510,0.999234,0.011001,0.007546,0.036782
1640785325785729,-0.157370,-0.194988,0.610555,0.999233,0.011054,0.007588,0.036789
1640785325786500,-0.157354,-0.194974,0.610561,0.999233,0.011062,0.007594,0.036793
1640785325788470,-0.157313,-0.194936,0.610577,0.999232,0.011079,0.007600,0.036801
1640785325789120,-0.157299,-0.194924,0.610583,0.999232,0.011084,0.007599,0.036803
1640785325793659,-0.157204,-0.194839,0.610620,0.999233,0.011083,0.007523,0.036795
1640785325798019,-0.157112,-0.194756,0.610655,0.999235,0.011050,0.007383,0.036768
1640785325798769,-0.157096,-0.194742,0.610661,0.999236,0.011046,0.007363,0.036767
1640785325799409,-0.157082,-0.194730,0.610666,0.999236,0.011044,0.007349,0.036768
1640785325803579,-0.156994,-0.194652,0.610699,0.999234,0.011058,0.007321,0.036804
1640785325805129,-0.156961,-0.194622,0.610711,0.999233,0.011070,0.007333,0.036826
1640785325808600,-0.156887,-0.194557,0.610738,0.999231,0.011095,0.007381,0.036869
1640785325809609,-0.156866,-0.194538,0.610746,0.999231,0.011098,0.007396,0.036877
1640785325813880,-0.156774,-0.194457,0.610778,0.999231,0.011081,0.007445,0.036865
1640785325815119,-0.156748,-0.194434,0.610787,0.999232,0.011070,0.007453,0.036852
1640785325822340,-0.156593,-0.194297,0.610840,0.999234,0.011048,0.007463,0.036789
1640785325823779,-0.156562,-0.194270,0.610850,0.999234,0.011060,0.007459,0.036788
1640785325824460,-0.156547,-0.194257,0.610855,0.999234,0.011068,0.007458,0.036789
1640785325825299,-0.156529,-0.194241,0.610861,0.999234,0.011078,0.007455,0.036791
1640785325828640,-0.156457,-0.194178,0.610884,0.999233,0.011122,0.007451,0.036796
1640785325829399,-0.156441,-0.194164,0.610889,0.999233,0.011132,0.007451,0.036796
1640785325836140,-0.156295,-0.194036,0.610934,0.999233,0.011188,0.007479,0.036764
1640785325836799,-0.156280,-0.194024,0.610938,0.999233,0.011191,0.007483,0.036760
1640785325839000,-0.156233,-0.193982,0.610952,0.999234,0.011198,0.007491,0.036748
1640785325839840,-0.156214,-0.193966,0.610958,0.999234,0.011200,0.007493,0.036746
1640785325844009,-0.156124,-0.193887,0.610983,0.999234,0.011206,0.007486,0.036749
1640785325845999,-0.156081,-0.193849,0.610995,0.999233,0.011206,0.007475,0.036759
1640785325848839,-0.156019,-0.193796,0.611012,0.999233,0.011203,0.007455,0.036774
1640785325850739,-0.155977,-0.193760,0.611022,0.999233,0.011200,0.007441,0.036783
1640785325853639,-0.155914,-0.193705,0.611038,0.999233,0.011192,0.007422,0.036791
1640785325854830,-0.155888,-0.193682,0.611045,0.999233,0.011188,0.007416,0.036791
1640785325858719,-0.155804,-0.193609,0.611065,0.999234,0.011175,0.007405,0.036772
1640785325859520,-0.155786,-0.193594,0.611069,0.999234,0.011174,0.007404,0.036767
1640785325864120,-0.155686,-0.193507,0.611091,0.999235,0.011193,0.007391,0.036747
1640785325864770,-0.155672,-0.193495,0.611094,0.999235,0.011198,0.007389,0.036746
1640785325869199,-0.155575,-0.193411,0.611114,0.999234,0.011240,0.007380,0.036741
1640785325870089,-0.155556,-0.193394,0.611118,0.999234,0.011248,0.007379,0.036741
1640785325877100,-0.155403,-0.193262,0.611146,0.999234,0.011287,0.007399,0.036739
1640785325877639,-0.155391,-0.193252,0.611148,0.999234,0.011291,0.007399,0.036738
1640785325878729,-0.155368,-0.193231,0.611152,0.999234,0.011300,0.007397,0.036736
1640785325880559,-0.155328,-0.193197,0.611159,0.999234,0.011328,0.007381,0.036730
1640785325883569,-0.155262,-0.193140,0.611169,0.999234,0.011400,0.007322,0.036716
1640785325886179,-0.155206,-0.193091,0.611177,0.999234,0.011468,0.007254,0.036705
1640785325891109,-0.155099,-0.192999,0.611191,0.999234,0.011519,0.007148,0.036707
1640785325892029,-0.155079,-0.192981,0.611194,0.999234,0.011513,0.007136,0.036712
1640785325893600,-0.155045,-0.192952,0.611198,0.999234,0.011495,0.007119,0.036722
1640785325894589,-0.155023,-0.192934,0.611200,0.999234,0.011481,0.007111,0.036729
1640785325898809,-0.154932,-0.192855,0.611209,0.999234,0.011427,0.007081,0.036760
1640785325901850,-0.154866,-0.192798,0.611215,0.999233,0.011426,0.007054,0.036774
1640785325903960,-0.154820,-0.192759,0.611219,0.999233,0.011447,0.007032,0.036777
1640785325904509,-0.154809,-0.192748,0.611220,0.999233,0.011454,0.007026,0.036778
1640785325908949,-0.154713,-0.192666,0.611226,0.999233,0.011516,0.006991,0.036771
1640785325912359,-0.154639,-0.192602,0.611230,0.999233,0.011538,0.006991,0.036758
1640785325913379,-0.154617,-0.192583,0.611231,0.999233,0.011540,0.006995,0.036754
1640785325914009,-0.154604,-0.192572,0.611231,0.999233,0.011540,0.006999,0.036751
1640785325918609,-0.154505,-0.192487,0.611234,0.999234,0.011544,0.007030,0.036732
1640785325919639,-0.154483,-0.192468,0.611235,0.999234,0.011549,0.007036,0.036728
1640785325923650,-0.154397,-0.192394,0.611236,0.999234,0.011588,0.007050,0.036716
1640785325925159,-0.154364,-0.192366,0.611236,0.999234,0.011607,0.007051,0.036713
1640785325928839,-0.154286,-0.192299,0.611235,0.999233,0.011655,0.007041,0.036708
1640785325930439,-0.154251,-0.192269,0.611234,0.999233,0.011673,0.007031,0.036708
1640785325933670,-0.154182,-0.192210,0.611233,0.999233,0.011699,0.007000,0.036709
1640785325934599,-0.154163,-0.192193,0.611232,0.999233,0.011702,0.006988,0.036711
1640785325938759,-0.154074,-0.192118,0.611228,0.999233,0.011690,0.006921,0.036720
1640785325940719,-0.154032,-0.192082,0.611226,0.999233,0.011679,0.006889,0.036725
1640785325944550,-0.153951,-0.192013,0.611221,0.999233,0.011679,0.006847,0.036734
1640785325945159,-0.153938,-0.192002,0.611220,0.999233,0.011682,0.006843,0.036735
1640785325956630,-0.153695,-0.191797,0.611198,0.999231,0.011729,0.006876,0.036780
1640785325961109,-0.153601,-0.191718,0.611187,0.999230,0.011723,0.006910,0.036813
1640785325962289,-0.153576,-0.191697,0.611184,0.999229,0.011733,0.006911,0.036819
1640785325962659,-0.153568,-0.191691,0.611183,0.999229,0.011739,0.006911,0.036820
1640785325962980,-0.153562,-0.191685,0.611182,0.999229,0.011744,0.006910,0.036821
1640785325963219,-0.153557,-0.191681,0.611181,0.999229,0.011748,0.006909,0.036822
1640785325963689,-0.153547,-0.191673,0.611180,0.999229,0.011758,0.006907,0.036823
1640785325964009,-0.153540,-0.191667,0.611179,0.999229,0.011766,0.006904,0.036823
1640785325969120,-0.153433,-0.191578,0.611164,0.999228,0.011966,0.006829,0.036803
1640785325970769,-0.153398,-0.191549,0.611158,0.999227,0.012007,0.006816,0.036797
1640785325973559,-0.153340,-0.191501,0.611149,0.999227,0.012032,0.006815,0.036794
1640785325974520,-0.153320,-0.191484,0.611146,0.999227,0.012032,0.006819,0.036794
1640785325978950,-0.153227,-0.191408,0.611130,0.999227,0.012019,0.006836,0.036797
1640785325984529,-0.153111,-0.191313,0.611108,0.999227,0.012053,0.006815,0.036797
1640785325985570,-0.153089,-0.191295,0.611103,0.999227,0.012063,0.006808,0.036797
1640785325985949,-0.153081,-0.191289,0.611102,0.999227,0.012067,0.006805,0.036797
1640785325988910,-0.153019,-0.191239,0.611089,0.999226,0.012089,0.006787,0.036800
1640785325992290,-0.152949,-0.191182,0.611074,0.999226,0.012087,0.006779,0.036812
1640785325993440,-0.152925,-0.191163,0.611069,0.999226,0.012078,0.006781,0.036818
1640785325994060,-0.152912,-0.191152,0.611066,0.999226,0.012072,0.006784,0.036822
1640785325999739,-0.152794,-0.191058,0.611038,0.999225,0.012033,0.006813,0.036849
1640785326000460,-0.152779,-0.191047,0.611035,0.999225,0.012037,0.006815,0.036850
1640785326003419,-0.152717,-0.190998,0.611019,0.999225,0.012081,0.006819,0.036845
1640785326004059,-0.152704,-0.190988,0.611016,0.999225,0.012094,0.006819,0.036843
1640785326008450,-0.152613,-0.190916,0.610992,0.999225,0.012193,0.006808,0.036815
1640785326011739,-0.152545,-0.190863,0.610974,0.999225,0.012241,0.006793,0.036784
1640785326013479,-0.152508,-0.190836,0.610964,0.999226,0.012244,0.006784,0.036767
1640785326014390,-0.152490,-0.190821,0.610959,0.999226,0.012240,0.006780,0.036758
1640785326018869,-0.152396,-0.190750,0.610932,0.999229,0.012202,0.006765,0.036712
1640785326020789,-0.152357,-0.190720,0.610920,0.999229,0.012204,0.006768,0.036693
1640785326023449,-0.152301,-0.190678,0.610903,0.999230,0.012236,0.006777,0.036669
1640785326024829,-0.152273,-0.190657,0.610895,0.999230,0.012263,0.006782,0.036658
1640785326032290,-0.152118,-0.190542,0.610845,0.999230,0.012419,0.006743,0.036603
1640785326034530,-0.152071,-0.190509,0.610830,0.999230,0.012445,0.006698,0.036589
1640785326036109,-0.152038,-0.190485,0.610819,0.999231,0.012457,0.006662,0.036581
1640785326036699,-0.152026,-0.190476,0.610815,0.999231,0.012460,0.006649,0.036578
1640785326038509,-0.151988,-0.190449,0.610802,0.999231,0.012466,0.006612,0.036571
1640785326039189,-0.151974,-0.190439,0.610797,0.999232,0.012467,0.006600,0.036569
1640785326043709,-0.151880,-0.190372,0.610764,0.999232,0.012462,0.006542,0.036561
1640785326044950,-0.151854,-0.190354,0.610755,0.999233,0.012459,0.006532,0.036558
1640785326048640,-0.151777,-0.190301,0.610727,0.999233,0.012451,0.006509,0.036543
1640785326050979,-0.151729,-0.190267,0.610708,0.999234,0.012450,0.006497,0.036525
1640785326053380,-0.151679,-0.190233,0.610689,0.999235,0.012457,0.006487,0.036499
1640785326054060,-0.151665,-0.190223,0.610684,0.999235,0.012461,0.006485,0.036492
1640785326058400,-0.151574,-0.190163,0.610649,0.999236,0.012517,0.006488,0.036461
1640785326059059,-0.151560,-0.190154,0.610643,0.999235,0.012531,0.006492,0.036461
1640785326063399,-0.151470,-0.190094,0.610607,0.999232,0.012662,0.006538,0.036488
1640785326065159,-0.151433,-0.190070,0.610592,0.999231,0.012730,0.006560,0.036506
1640785326068440,-0.151364,-0.190027,0.610563,0.999228,0.012872,0.006593,0.036532
1640785326069059,-0.151351,-0.190018,0.610557,0.999227,0.012900,0.006597,0.036535
1640785326073390,-0.151261,-0.189961,0.610519,0.999225,0.013107,0.006604,0.036530
1640785326074009,-0.151248,-0.189953,0.610513,0.999224,0.013138,0.006602,0.036528
1640785326078539,-0.151153,-0.189895,0.610471,0.999222,0.013368,0.006588,0.036514
1640785326079219,-0.151139,-0.189887,0.610465,0.999222,0.013404,0.006586,0.036515
1640785326083350,-0.151053,-0.189835,0.610425,0.999218,0.013620,0.006584,0.036541
1640785326084179,-0.151035,-0.189825,0.610417,0.999217,0.013663,0.006585,0.036550
1640785326088409,-0.150947,-0.189773,0.610376,0.999212,0.013866,0.006592,0.036590
1640785326089030,-0.150934,-0.189765,0.610370,0.999212,0.013893,0.006592,0.036593
1640785326093849,-0.150833,-0.189708,0.610321,0.999210,0.014079,0.006589,0.036579
1640785326095419,-0.150800,-0.189689,0.610305,0.999210,0.014138,0.006590,0.036565
1640785326098379,-0.150738,-0.189655,0.610275,0.999209,0.014257,0.006602,0.036534
1640785326099089,-0.150724,-0.189647,0.610267,0.999209,0.014289,0.006607,0.036527
1640785326103439,-0.150633,-0.189597,0.610221,0.999206,0.014524,0.006675,0.036492
1640785326104059,-0.150620,-0.189590,0.610214,0.999205,0.014565,0.006690,0.036490
1640785326108470,-0.150528,-0.189541,0.610166,0.999199,0.014903,0.006825,0.036498
1640785326109439,-0.150507,-0.189531,0.610156,0.999198,0.014972,0.006843,0.036502
1640785326113440,-0.150424,-0.189488,0.610111,0.999194,0.015183,0.006823,0.036514
1640785326114060,-0.150411,-0.189481,0.610104,0.999194,0.015208,0.006811,0.036516
1640785326118429,-0.150320,-0.189435,0.610055,0.999192,0.015354,0.006732,0.036524
1640785326119069,-0.150307,-0.189429,0.610047,0.999192,0.015374,0.006727,0.036526
1640785326123329,-0.150218,-0.189385,0.609998,0.999189,0.015514,0.006752,0.036534
1640785326124009,-0.150204,-0.189378,0.609990,0.999189,0.015536,0.006763,0.036535
1640785326128689,-0.150107,-0.189332,0.609934,0.999186,0.015677,0.006858,0.036539
1640785326129259,-0.150095,-0.189327,0.609927,0.999185,0.015692,0.006869,0.036539
1640785326133369,-0.150010,-0.189287,0.609878,0.999184,0.015781,0.006932,0.036536
1640785326134119,-0.149995,-0.189280,0.609869,0.999183,0.015795,0.006940,0.036535
1640785326138419,-0.149906,-0.189240,0.609816,0.999182,0.015875,0.006974,0.036546
1640785326139059,-0.149893,-0.189235,0.609808,0.999181,0.015888,0.006977,0.036551
1640785326143859,-0.149794,-0.189192,0.609747,0.999177,0.016010,0.007001,0.036607
1640785326145359,-0.149763,-0.189179,0.609728,0.999175,0.016057,0.007006,0.036626
1640785326148519,-0.149698,-0.189151,0.609688,0.999173,0.016168,0.007009,0.036654
1640785326149129,-0.149685,-0.189146,0.609680,0.999172,0.016192,0.007009,0.036656
1640785326153329,-0.149600,-0.189111,0.609626,0.999170,0.016368,0.006996,0.036643
1640785326154059,-0.149585,-0.189105,0.609616,0.999170,0.016400,0.006992,0.036638
1640785326158449,-0.149495,-0.189070,0.609558,0.999168,0.016581,0.006962,0.036602
1640785326159099,-0.149482,-0.189065,0.609550,0.999168,0.016605,0.006957,0.036598
1640785326163480,-0.149393,-0.189032,0.609491,0.999166,0.016742,0.006920,0.036593
1640785326164099,-0.149380,-0.189027,0.609483,0.999166,0.016758,0.006916,0.036594
1640785326169049,-0.149280,-0.188991,0.609416,0.999163,0.016869,0.006896,0.036621
1640785326169430,-0.149272,-0.188989,0.609410,0.999163,0.016877,0.006896,0.036624
1640785326173549,-0.149189,-0.188960,0.609354,0.999160,0.016957,0.006923,0.036651
1640785326174059,-0.149179,-0.188957,0.609347,0.999160,0.016967,0.006930,0.036654
1640785326178540,-0.149089,-0.188927,0.609284,0.999157,0.017064,0.007029,0.036669
1640785326179100,-0.149078,-0.188923,0.609276,0.999157,0.017077,0.007043,0.036671
1640785326183409,-0.148992,-0.188896,0.609215,0.999154,0.017151,0.007072,0.036711
1640785326184069,-0.148979,-0.188892,0.609206,0.999153,0.017159,0.007064,0.036721
1640785326188429,-0.148892,-0.188867,0.609144,0.999151,0.017214,0.006985,0.036777
1640785326189189,-0.148877,-0.188862,0.609133,0.999151,0.017225,0.006973,0.036781
1640785326193729,-0.148787,-0.188837,0.609067,0.999150,0.017324,0.006960,0.036753
1640785326194919,-0.148763,-0.188831,0.609050,0.999150,0.017356,0.006971,0.036736
1640785326198589,-0.148691,-0.188812,0.608996,0.999149,0.017457,0.007019,0.036693
1640785326201779,-0.148628,-0.188797,0.608949,0.999148,0.017536,0.007061,0.036697
1640785326203399,-0.148597,-0.188789,0.608925,0.999146,0.017569,0.007075,0.036721
1640785326204079,-0.148583,-0.188786,0.608915,0.999145,0.017582,0.007078,0.036734
1640785326208400,-0.148499,-0.188767,0.608850,0.999141,0.017655,0.007049,0.036813
1640785326209110,-0.148485,-0.188764,0.608839,0.999141,0.017667,0.007034,0.036820
1640785326213600,-0.148398,-0.188746,0.608771,0.999141,0.017746,0.006878,0.036807
1640785326214190,-0.148387,-0.188744,0.608762,0.999141,0.017757,0.006855,0.036801
1640785326218349,-0.148306,-0.188729,0.608699,0.999142,0.017838,0.006735,0.036770
1640785326219099,-0.148292,-0.188727,0.608687,0.999142,0.017853,0.006728,0.036770
1640785326223439,-0.148208,-0.188713,0.608620,0.999138,0.017941,0.006778,0.036820
1640785326224039,-0.148197,-0.188711,0.608611,0.999137,0.017952,0.006793,0.036831
1640785326228509,-0.148111,-0.188698,0.608541,0.999132,0.018026,0.006915,0.036913
1640785326231429,-0.148056,-0.188691,0.608495,0.999130,0.018058,0.006959,0.036944
1640785326233359,-0.148019,-0.188687,0.608464,0.999129,0.018073,0.006963,0.036950
1640785326234069,-0.148006,-0.188685,0.608453,0.999129,0.018077,0.006961,0.036950
1640785326238400,-0.147924,-0.188677,0.608384,0.999130,0.018095,0.006906,0.036933
1640785326239059,-0.147911,-0.188676,0.608373,0.999130,0.018097,0.006893,0.036929
1640785326243799,-0.147822,-0.188668,0.608296,0.999132,0.018115,0.006780,0.036900
1640785326245309,-0.147794,-0.188667,0.608272,0.999132,0.018123,0.006744,0.036893
1640785326248499,-0.147734,-0.188663,0.608220,0.999132,0.018147,0.006688,0.036889
1640785326249100,-0.147723,-0.188663,0.608210,0.999132,0.018153,0.006682,0.036890
1640785326256419,-0.147587,-0.188659,0.608088,0.999128,0.018238,0.006743,0.036944
1640785326256749,-0.147580,-0.188659,0.608083,0.999128,0.018241,0.006749,0.036947
1640785326258409,-0.147550,-0.188659,0.608055,0.999127,0.018252,0.006775,0.036959
1640785326259069,-0.147538,-0.188659,0.608044,0.999127,0.018255,0.006783,0.036963
1640785326263490,-0.147456,-0.188660,0.607969,0.999127,0.018235,0.006807,0.036968
1640785326264169,-0.147444,-0.188660,0.607958,0.999127,0.018227,0.006806,0.036967
1640785326268499,-0.147364,-0.188663,0.607884,0.999129,0.018157,0.006770,0.036963
1640785326269189,-0.147351,-0.188664,0.607872,0.999129,0.018143,0.006761,0.036964
1640785326273349,-0.147275,-0.188669,0.607800,0.999130,0.018055,0.006687,0.036980
1640785326274070,-0.147262,-0.188670,0.607787,0.999131,0.018040,0.006672,0.036984
1640785326278499,-0.147182,-0.188677,0.607710,0.999132,0.017971,0.006579,0.036998
1640785326279109,-0.147171,-0.188678,0.607699,0.999132,0.017966,0.006567,0.036998
1640785326283409,-0.147093,-0.188687,0.607623,0.999134,0.017964,0.006491,0.036974
1640785326284119,-0.147080,-0.188689,0.607610,0.999134,0.017968,0.006480,0.036969
1640785326288440,-0.147003,-0.188700,0.607533,0.999135,0.017990,0.006410,0.036940
1640785326289100,-0.146991,-0.188702,0.607521,0.999135,0.017991,0.006399,0.036938
