1645505890389099,-0.126424,-0.082409,1.938294,0.999001,0.005677,0.009852,0.043220
1645505890391680,-0.126415,-0.082386,1.938300,0.999000,0.005644,0.009814,0.043248
1645505890394029,-0.126407,-0.082364,1.938305,0.999000,0.005615,0.009773,0.043273
1645505890396659,-0.126398,-0.082340,1.938310,0.998999,0.005587,0.009730,0.043299
1645505890399059,-0.126390,-0.082318,1.938316,0.998999,0.005568,0.009699,0.043322
1645505890402119,-0.126381,-0.082289,1.938322,0.998998,0.005559,0.009682,0.043349
1645505890404049,-0.126375,-0.082271,1.938326,0.998997,0.005563,0.009683,0.043363
1645505890406779,-0.126366,-0.082245,1.938332,0.998996,0.005577,0.009695,0.043381
1645505890409139,-0.126359,-0.082223,1.938336,0.998995,0.005597,0.009706,0.043394
1645505890411650,-0.126352,-0.082199,1.938342,0.998995,0.005623,0.009712,0.043405
1645505890414240,-0.126345,-0.082174,1.938347,0.998994,0.005654,0.009710,0.043413
1645505890417110,-0.126337,-0.082146,1.938353,0.998993,0.005693,0.009705,0.043422
1645505890419079,-0.126331,-0.082127,1.938356,0.998993,0.005723,0.009702,0.043428
1645505890422009,-0.126323,-0.082098,1.938362,0.998992,0.005772,0.009707,0.043440
1645505890424029,-0.126318,-0.082078,1.938366,0.998992,0.005809,0.009713,0.043449
1645505890426630,-0.126311,-0.082052,1.938371,0.998991,0.005856,0.009716,0.043462
1645505890429090,-0.126305,-0.082028,1.938376,0.998990,0.005899,0.009703,0.043473
1645505890431619,-0.126299,-0.082003,1.938380,0.998990,0.005939,0.009664,0.043481
1645505890434530,-0.126292,-0.081973,1.938386,0.998990,0.005977,0.009573,0.043486
1645505890436739,-0.126287,-0.081951,1.938390,0.998991,0.006001,0.009480,0.043487
1645505890440599,-0.126279,-0.081912,1.938397,0.998992,0.006051,0.009346,0.043494
1645505890441799,-0.126276,-0.081899,1.938399,0.998991,0.006071,0.009326,0.043500
1645505890444119,-0.126271,-0.081875,1.938403,0.998991,0.006113,0.009316,0.043515
1645505890446689,-0.126266,-0.081849,1.938407,0.998990,0.006153,0.009329,0.043532
1645505890449070,-0.126261,-0.081824,1.938411,0.998989,0.006173,0.009341,0.043545
1645505890451670,-0.126256,-0.081797,1.938415,0.998989,0.006162,0.009334,0.043550
1645505890454340,-0.126251,-0.081769,1.938420,0.998989,0.006121,0.009297,0.043546
1645505890456679,-0.126247,-0.081745,1.938423,0.998990,0.006073,0.009250,0.043540
1645505890459110,-0.126242,-0.081719,1.938427,0.998991,0.006026,0.009195,0.043539
1645505890461649,-0.126238,-0.081692,1.938431,0.998992,0.005996,0.009139,0.043548
1645505890464059,-0.126234,-0.081667,1.938434,0.998991,0.005988,0.009092,0.043564
1645505890466739,-0.126230,-0.081638,1.938438,0.998991,0.005998,0.009048,0.043586
1645505890469120,-0.126226,-0.081612,1.938442,0.998990,0.006020,0.009016,0.043603
1645505890472129,-0.126222,-0.081580,1.938446,0.998990,0.006058,0.008986,0.043612
1645505890474169,-0.126219,-0.081558,1.938448,0.998990,0.006089,0.008972,0.043610
1645505890477120,-0.126215,-0.081526,1.938452,0.998990,0.006142,0.008960,0.043602
1645505890479089,-0.126212,-0.081504,1.938454,0.998990,0.006186,0.008957,0.043597
1645505890481679,-0.126209,-0.081476,1.938457,0.998989,0.006253,0.008957,0.043599
1645505890484499,-0.126206,-0.081445,1.938461,0.998988,0.006337,0.008958,0.043612
1645505890486680,-0.126203,-0.081421,1.938463,0.998987,0.006401,0.008956,0.043625
1645505890489080,-0.126201,-0.081394,1.938465,0.998986,0.006465,0.008947,0.043639
1645505890491619,-0.126198,-0.081366,1.938468,0.998986,0.006518,0.008925,0.043648
1645505890494030,-0.126196,-0.081339,1.938470,0.998986,0.006549,0.008892,0.043650
1645505890496699,-0.126193,-0.081310,1.938473,0.998986,0.006564,0.008848,0.043649
1645505890499130,-0.126191,-0.081282,1.938475,0.998986,0.006563,0.008808,0.043650
1645505890502299,-0.126188,-0.081247,1.938477,0.998987,0.006545,0.008766,0.043660
1645505890504139,-0.126187,-0.081226,1.938479,0.998986,0.006528,0.008749,0.043672
1645505890507459,-0.126185,-0.081188,1.938481,0.998985,0.006495,0.008731,0.043699
1645505890509120,-0.126184,-0.081169,1.938482,0.998985,0.006482,0.008726,0.043710
1645505890511669,-0.126182,-0.081140,1.938484,0.998985,0.006472,0.008720,0.043720
1645505890514060,-0.126181,-0.081113,1.938485,0.998985,0.006475,0.008716,0.043719
1645505890517149,-0.126179,-0.081077,1.938487,0.998985,0.006492,0.008716,0.043707
1645505890519099,-0.126179,-0.081055,1.938488,0.998986,0.006505,0.008720,0.043698
1645505890521699,-0.126178,-0.081025,1.938489,0.998986,0.006522,0.008736,0.043687
1645505890524059,-0.126177,-0.080998,1.938490,0.998986,0.006535,0.008755,0.043681
1645505890526690,-0.126176,-0.080967,1.938491,0.998986,0.006546,0.008774,0.043679
1645505890529039,-0.126176,-0.080940,1.938492,0.998985,0.006555,0.008780,0.043681
1645505890531620,-0.126175,-0.080910,1.938493,0.998985,0.006565,0.008767,0.043687
1645505890534159,-0.126175,-0.080880,1.938494,0.998985,0.006575,0.008733,0.043696
1645505890536699,-0.126175,-0.080850,1.938494,0.998985,0.006583,0.008693,0.043706
1645505890539599,-0.126175,-0.080816,1.938495,0.998985,0.006588,0.008656,0.043712
1645505890541920,-0.126175,-0.080789,1.938495,0.998985,0.006587,0.008645,0.043710
1645505890544109,-0.126175,-0.080763,1.938496,0.998985,0.006583,0.008651,0.043705
1645505890546739,-0.126176,-0.080732,1.938496,0.998986,0.006578,0.008671,0.043697
1645505890549120,-0.126176,-0.080704,1.938496,0.998985,0.006576,0.008693,0.043694
1645505890551869,-0.126177,-0.080672,1.938496,0.998985,0.006580,0.008715,0.043698
1645505890554119,-0.126178,-0.080645,1.938497,0.998984,0.006587,0.008728,0.043709
1645505890556709,-0.126179,-0.080614,1.938497,0.998984,0.006593,0.008739,0.043726
1645505890559209,-0.126180,-0.080585,1.938497,0.998983,0.006589,0.008748,0.043742
1645505890561669,-0.126181,-0.080556,1.938497,0.998982,0.006568,0.008760,0.043754
1645505890564079,-0.126183,-0.080527,1.938496,0.998982,0.006527,0.008776,0.043757
1645505890567569,-0.126185,-0.080486,1.938496,0.998983,0.006454,0.008799,0.043751
1645505890569519,-0.126186,-0.080463,1.938496,0.998983,0.006421,0.008807,0.043742
1645505890571640,-0.126188,-0.080438,1.938496,0.998984,0.006403,0.008808,0.043730
1645505890574029,-0.126190,-0.080409,1.938496,0.998985,0.006409,0.008802,0.043716
1645505890576669,-0.126192,-0.080378,1.938496,0.998985,0.006436,0.008795,0.043702
1645505890579089,-0.126195,-0.080349,1.938495,0.998985,0.006472,0.008797,0.043694
1645505890581699,-0.126197,-0.080319,1.938495,0.998985,0.006512,0.008819,0.043694
1645505890584430,-0.126200,-0.080286,1.938495,0.998984,0.006546,0.008864,0.043703
1645505890586759,-0.126203,-0.080259,1.938495,0.998983,0.006566,0.008910,0.043714
1645505890589120,-0.126206,-0.080231,1.938495,0.998982,0.006575,0.008955,0.043723
1645505890591719,-0.126209,-0.080201,1.938495,0.998981,0.006567,0.008992,0.043728
1645505890594099,-0.126212,-0.080173,1.938495,0.998982,0.006545,0.009012,0.043725
1645505890596709,-0.126216,-0.080142,1.938495,0.998982,0.006512,0.009022,0.043722
1645505890599239,-0.126220,-0.080113,1.938495,0.998982,0.006476,0.009027,0.043723
1645505890602170,-0.126224,-0.080078,1.938495,0.998981,0.006440,0.009036,0.043737
1645505890604039,-0.126227,-0.080057,1.938495,0.998981,0.006423,0.009046,0.043753
1645505890606659,-0.126232,-0.080026,1.938495,0.998980,0.006405,0.009064,0.043777
1645505890609099,-0.126236,-0.079998,1.938495,0.998979,0.006395,0.009087,0.043793
1645505890611640,-0.126241,-0.079969,1.938496,0.998978,0.006390,0.009118,0.043795
1645505890614149,-0.126245,-0.079940,1.938496,0.998979,0.006393,0.009153,0.043781
1645505890616839,-0.126251,-0.079909,1.938497,0.998979,0.006407,0.009195,0.043758
1645505890619350,-0.126256,-0.079880,1.938498,0.998980,0.006433,0.009236,0.043740
1645505890621819,-0.126261,-0.079852,1.938498,0.998979,0.006473,0.009277,0.043735
1645505890624079,-0.126266,-0.079826,1.938499,0.998978,0.006522,0.009313,0.043744
1645505890626759,-0.126272,-0.079796,1.938500,0.998977,0.006585,0.009352,0.043761
1645505890629129,-0.126278,-0.079769,1.938502,0.998975,0.006635,0.009381,0.043775
1645505890631660,-0.126284,-0.079741,1.938503,0.998975,0.006675,0.009404,0.043780
1645505890635439,-0.126293,-0.079699,1.938505,0.998975,0.006700,0.009421,0.043761
1645505890636679,-0.126296,-0.079685,1.938506,0.998976,0.006702,0.009422,0.043752
1645505890639159,-0.126303,-0.079657,1.938508,0.998976,0.006703,0.009418,0.043740
1645505890641609,-0.126309,-0.079630,1.938510,0.998976,0.006707,0.009408,0.043743
1645505890644029,-0.126316,-0.079603,1.938512,0.998975,0.006719,0.009395,0.043763
1645505890646870,-0.126324,-0.079572,1.938514,0.998974,0.006741,0.009384,0.043799
1645505890649159,-0.126330,-0.079547,1.938516,0.998972,0.006765,0.009384,0.043829
1645505890651899,-0.126338,-0.079517,1.938519,0.998970,0.006801,0.009404,0.043856
1645505890654119,-0.126345,-0.079493,1.938522,0.998969,0.006834,0.009436,0.043866
1645505890656709,-0.126353,-0.079465,1.938525,0.998969,0.006879,0.009484,0.043867
1645505890659190,-0.126361,-0.079438,1.938528,0.998968,0.006929,0.009531,0.043861
1645505890661789,-0.126369,-0.079410,1.938531,0.998968,0.006990,0.009574,0.043851
1645505890664209,-0.126377,-0.079384,1.938535,0.998967,0.007052,0.009604,0.043841
1645505890666909,-0.126386,-0.079355,1.938538,0.998967,0.007122,0.009632,0.043831
1645505890669629,-0.126395,-0.079326,1.938543,0.998967,0.007186,0.009657,0.043828
1645505890671680,-0.126402,-0.079304,1.938546,0.998966,0.007227,0.009677,0.043832
1645505890674080,-0.126410,-0.079279,1.938550,0.998965,0.007264,0.009704,0.043844
1645505890676770,-0.126420,-0.079251,1.938555,0.998964,0.007297,0.009733,0.043862
1645505890679259,-0.126429,-0.079224,1.938559,0.998962,0.007328,0.009754,0.043877
1645505890681629,-0.126437,-0.079199,1.938564,0.998962,0.007364,0.009764,0.043883
1645505890684160,-0.126447,-0.079173,1.938569,0.998962,0.007417,0.009759,0.043877
1645505890687259,-0.126458,-0.079141,1.938575,0.998962,0.007494,0.009747,0.043857
1645505890689139,-0.126465,-0.079121,1.938579,0.998962,0.007543,0.009746,0.043846
1645505890691779,-0.126476,-0.079094,1.938585,0.998962,0.007606,0.009768,0.043841
1645505890694379,-0.126486,-0.079067,1.938591,0.998961,0.007656,0.009820,0.043849
1645505890696620,-0.126494,-0.079044,1.938596,0.998959,0.007689,0.009879,0.043861
1645505890699110,-0.126504,-0.079018,1.938602,0.998958,0.007712,0.009949,0.043872
1645505890702129,-0.126516,-0.078987,1.938610,0.998957,0.007719,0.010020,0.043871
1645505890704119,-0.126525,-0.078966,1.938615,0.998957,0.007714,0.010054,0.043861
1645505890706669,-0.126535,-0.078940,1.938622,0.998958,0.007702,0.010083,0.043841
1645505890709139,-0.126545,-0.078915,1.938629,0.998959,0.007691,0.010098,0.043823
1645505890711689,-0.126556,-0.078889,1.938636,0.998959,0.007689,0.010103,0.043812
1645505890714109,-0.126566,-0.078864,1.938643,0.998959,0.007701,0.010100,0.043815
1645505890716719,-0.126577,-0.078838,1.938651,0.998958,0.007729,0.010098,0.043823
1645505890719439,-0.126589,-0.078810,1.938659,0.998958,0.007772,0.010110,0.043829
1645505890721880,-0.126599,-0.078785,1.938667,0.998957,0.007821,0.010142,0.043821
1645505890724119,-0.126609,-0.078763,1.938674,0.998957,0.007871,0.010191,0.043803
1645505890727229,-0.126622,-0.078731,1.938684,0.998957,0.007944,0.010275,0.043772
1645505890729120,-0.126631,-0.078712,1.938690,0.998957,0.007985,0.010328,0.043755
1645505890731609,-0.126642,-0.078687,1.938699,0.998956,0.008033,0.010391,0.043743
1645505890734350,-0.126654,-0.078659,1.938708,0.998955,0.008074,0.010447,0.043745
1645505890737829,-0.126669,-0.078624,1.938720,0.998954,0.008103,0.010498,0.043756
1645505890739149,-0.126675,-0.078611,1.938725,0.998954,0.008106,0.010511,0.043760
1645505890741649,-0.126687,-0.078586,1.938734,0.998954,0.008100,0.010528,0.043762
1645505890744129,-0.126698,-0.078561,1.938744,0.998954,0.008077,0.010533,0.043752
1645505890746639,-0.126709,-0.078536,1.938753,0.998955,0.008041,0.010533,0.043731
1645505890749199,-0.126721,-0.078510,1.938763,0.998957,0.008003,0.010539,0.043710
1645505890751770,-0.126733,-0.078484,1.938773,0.998957,0.007981,0.010563,0.043702
1645505890754989,-0.126747,-0.078452,1.938786,0.998956,0.007979,0.010619,0.043711
1645505890756709,-0.126755,-0.078435,1.938794,0.998955,0.007988,0.010656,0.043719
1645505890759289,-0.126767,-0.078409,1.938804,0.998954,0.008013,0.010715,0.043728
1645505890759939,-0.126770,-0.078403,1.938807,0.998954,0.008022,0.010730,0.043728
1645505890764590,-0.126791,-0.078357,1.938827,0.998953,0.008095,0.010824,0.043709
1645505890764879,-0.126793,-0.078354,1.938828,0.998953,0.008100,0.010830,0.043706
1645505890769349,-0.126814,-0.078309,1.938848,0.998953,0.008180,0.010900,0.043668
1645505890771729,-0.126825,-0.078285,1.938859,0.998953,0.008218,0.010932,0.043655
1645505890774230,-0.126836,-0.078261,1.938871,0.998953,0.008250,0.010961,0.043651
1645505890775300,-0.126841,-0.078250,1.938876,0.998952,0.008260,0.010972,0.043651
1645505890779140,-0.126859,-0.078212,1.938894,0.998952,0.008276,0.010999,0.043654
1645505890779529,-0.126861,-0.078208,1.938896,0.998952,0.008275,0.011000,0.043655
1645505890784529,-0.126884,-0.078158,1.938921,0.998952,0.008230,0.011003,0.043648
1645505890785280,-0.126887,-0.078151,1.938924,0.998953,0.008218,0.011003,0.043646
1645505890789139,-0.126905,-0.078113,1.938944,0.998954,0.008149,0.011008,0.043635
1645505890789539,-0.126907,-0.078109,1.938946,0.998954,0.008142,0.011010,0.043634
1645505890794299,-0.126929,-0.078062,1.938971,0.998954,0.008060,0.011066,0.043632
1645505890794629,-0.126930,-0.078059,1.938973,0.998954,0.008055,0.011072,0.043633
1645505890799209,-0.126951,-0.078013,1.938998,0.998953,0.008011,0.011154,0.043637
1645505890799899,-0.126955,-0.078007,1.939001,0.998953,0.008008,0.011166,0.043637
1645505890805609,-0.126981,-0.077950,1.939033,0.998952,0.008041,0.011236,0.043631
1645505890806289,-0.126984,-0.077944,1.939037,0.998952,0.008050,0.011242,0.043629
1645505890809199,-0.126997,-0.077915,1.939054,0.998952,0.008085,0.011274,0.043615
1645505890810259,-0.127002,-0.077905,1.939060,0.998952,0.008095,0.011290,0.043608
1645505890814139,-0.127019,-0.077867,1.939083,0.998952,0.008107,0.011375,0.043576
1645505890814439,-0.127021,-0.077864,1.939085,0.998952,0.008106,0.011383,0.043573
1645505890819229,-0.127042,-0.077817,1.939114,0.998953,0.008079,0.011502,0.043535
1645505890819680,-0.127044,-0.077813,1.939117,0.998953,0.008075,0.011511,0.043533
1645505890824179,-0.127064,-0.077769,1.939146,0.998953,0.008045,0.011550,0.043529
1645505890824770,-0.127067,-0.077763,1.939149,0.998953,0.008041,0.011550,0.043531
1645505890829179,-0.127087,-0.077720,1.939178,0.998952,0.008019,0.011541,0.043551
1645505890829509,-0.127088,-0.077717,1.939180,0.998952,0.008017,0.011541,0.043553
1645505890834339,-0.127109,-0.077670,1.939212,0.998951,0.007987,0.011599,0.043563
1645505890836000,-0.127117,-0.077654,1.939223,0.998951,0.007976,0.011637,0.043562
1645505890839579,-0.127132,-0.077620,1.939248,0.998950,0.007954,0.011729,0.043558
1645505890840260,-0.127135,-0.077613,1.939253,0.998950,0.007950,0.011746,0.043558
1645505890844199,-0.127152,-0.077576,1.939281,0.998949,0.007932,0.011829,0.043558
1645505890844739,-0.127155,-0.077570,1.939285,0.998949,0.007930,0.011839,0.043559
1645505890849220,-0.127174,-0.077528,1.939317,0.998948,0.007906,0.011910,0.043562
1645505890849669,-0.127176,-0.077523,1.939320,0.998948,0.007902,0.011916,0.043562
1645505890854209,-0.127195,-0.077480,1.939354,0.998948,0.007857,0.011981,0.043561
1645505890855199,-0.127199,-0.077471,1.939361,0.998948,0.007846,0.011994,0.043560
1645505890859200,-0.127216,-0.077433,1.939392,0.998948,0.007802,0.012038,0.043555
1645505890859639,-0.127218,-0.077429,1.939395,0.998948,0.007798,0.012042,0.043554
1645505890864110,-0.127237,-0.077387,1.939430,0.998948,0.007776,0.012063,0.043548
1645505890864339,-0.127238,-0.077384,1.939432,0.998948,0.007776,0.012063,0.043548
1645505890869319,-0.127259,-0.077338,1.939472,0.998948,0.007785,0.012070,0.043545
1645505890870849,-0.127265,-0.077323,1.939484,0.998948,0.007793,0.012074,0.043545
1645505890874339,-0.127279,-0.077291,1.939513,0.998948,0.007817,0.012094,0.043547
1645505890875429,-0.127284,-0.077281,1.939522,0.998947,0.007825,0.012106,0.043549
1645505890879539,-0.127300,-0.077243,1.939557,0.998946,0.007853,0.012165,0.043558
1645505890880420,-0.127304,-0.077235,1.939564,0.998946,0.007856,0.012176,0.043561
1645505890884499,-0.127320,-0.077197,1.939599,0.998945,0.007844,0.012181,0.043578
1645505890885370,-0.127324,-0.077189,1.939607,0.998945,0.007836,0.012175,0.043582
1645505890889319,-0.127339,-0.077153,1.939641,0.998945,0.007792,0.012138,0.043599
1645505890889910,-0.127342,-0.077147,1.939647,0.998945,0.007785,0.012133,0.043601
1645505890894150,-0.127358,-0.077109,1.939685,0.998945,0.007738,0.012121,0.043613
1645505890894439,-0.127359,-0.077106,1.939687,0.998945,0.007736,0.012121,0.043614
1645505890899209,-0.127378,-0.077063,1.939731,0.998945,0.007709,0.012138,0.043611
1645505890899729,-0.127380,-0.077059,1.939735,0.998945,0.007708,0.012141,0.043609
1645505890904539,-0.127398,-0.077015,1.939780,0.998946,0.007726,0.012159,0.043581
1645505890906009,-0.127404,-0.077002,1.939794,0.998946,0.007741,0.012164,0.043571
1645505890909379,-0.127416,-0.076972,1.939826,0.998947,0.007791,0.012174,0.043550
1645505890910220,-0.127419,-0.076965,1.939834,0.998947,0.007807,0.012178,0.043546
1645505890914139,-0.127434,-0.076930,1.939871,0.998946,0.007892,0.012198,0.043541
1645505890914530,-0.127435,-0.076927,1.939875,0.998946,0.007901,0.012200,0.043542
1645505890921559,-0.127460,-0.076865,1.939944,0.998944,0.008012,0.012255,0.043541
1645505890922969,-0.127465,-0.076853,1.939958,0.998944,0.008017,0.012268,0.043537
1645505890924099,-0.127469,-0.076843,1.939969,0.998944,0.008016,0.012278,0.043532
