1640784426100119,-0.155758,-0.115491,0.869066,0.999766,0.007352,0.003767,0.019974
1640784426103409,-0.155844,-0.115366,0.869248,0.999766,0.007438,0.003825,0.019951
1640784426104899,-0.155884,-0.115309,0.869330,0.999766,0.007480,0.003849,0.019942
1640784426108509,-0.155980,-0.115172,0.869527,0.999765,0.007591,0.003892,0.019925
1640784426110210,-0.156025,-0.115106,0.869620,0.999765,0.007646,0.003903,0.019919
1640784426115639,-0.156170,-0.114897,0.869914,0.999764,0.007825,0.003913,0.019898
1640784426117100,-0.156209,-0.114840,0.869992,0.999764,0.007867,0.003920,0.019887
1640784426118279,-0.156241,-0.114794,0.870055,0.999764,0.007898,0.003927,0.019875
1640784426119170,-0.156265,-0.114759,0.870103,0.999764,0.007919,0.003934,0.019866
1640784426124489,-0.156409,-0.114550,0.870387,0.999764,0.008005,0.003985,0.019805
1640784426126619,-0.156467,-0.114465,0.870499,0.999764,0.008015,0.004008,0.019782
1640784426129230,-0.156538,-0.114362,0.870637,0.999765,0.008004,0.004037,0.019761
1640784426130400,-0.156569,-0.114315,0.870698,0.999765,0.007992,0.004049,0.019754
1640784426134060,-0.156669,-0.114168,0.870890,0.999765,0.007955,0.004086,0.019752
1640784426134609,-0.156684,-0.114146,0.870918,0.999765,0.007953,0.004091,0.019754
1640784426138889,-0.156802,-0.113973,0.871140,0.999763,0.008006,0.004129,0.019802
1640784426140729,-0.156852,-0.113898,0.871235,0.999763,0.008042,0.004137,0.019823
1640784426150409,-0.157119,-0.113501,0.871730,0.999762,0.008091,0.004170,0.019805
1640784426150899,-0.157133,-0.113481,0.871755,0.999762,0.008096,0.004179,0.019803
1640784426151229,-0.157142,-0.113467,0.871771,0.999762,0.008099,0.004185,0.019801
1640784426151689,-0.157154,-0.113448,0.871795,0.999762,0.008105,0.004193,0.019799
1640784426154680,-0.157237,-0.113324,0.871945,0.999762,0.008147,0.004251,0.019785
1640784426155040,-0.157247,-0.113309,0.871963,0.999762,0.008152,0.004258,0.019784
1640784426158700,-0.157349,-0.113155,0.872146,0.999761,0.008220,0.004311,0.019776
1640784426161159,-0.157417,-0.113052,0.872269,0.999761,0.008269,0.004324,0.019777
1640784426163280,-0.157477,-0.112962,0.872374,0.999760,0.008312,0.004326,0.019780
1640784426163659,-0.157487,-0.112946,0.872393,0.999760,0.008320,0.004325,0.019781
1640784426168900,-0.157633,-0.112724,0.872650,0.999760,0.008410,0.004315,0.019785
1640784426169369,-0.157647,-0.112704,0.872673,0.999760,0.008417,0.004315,0.019784
1640784426174249,-0.157783,-0.112494,0.872910,0.999759,0.008467,0.004327,0.019771
1640784426176679,-0.157851,-0.112389,0.873027,0.999759,0.008483,0.004345,0.019762
1640784426179960,-0.157943,-0.112247,0.873185,0.999759,0.008498,0.004384,0.019748
1640784426181560,-0.157988,-0.112178,0.873261,0.999759,0.008504,0.004410,0.019742
1640784426184049,-0.158058,-0.112069,0.873380,0.999759,0.008512,0.004455,0.019733
1640784426184509,-0.158071,-0.112049,0.873401,0.999759,0.008514,0.004463,0.019732
1640784426188609,-0.158186,-0.111869,0.873595,0.999759,0.008532,0.004518,0.019726
1640784426189529,-0.158212,-0.111828,0.873638,0.999759,0.008537,0.004523,0.019727
1640784426193629,-0.158327,-0.111647,0.873829,0.999758,0.008571,0.004503,0.019737
1640784426194999,-0.158366,-0.111586,0.873893,0.999758,0.008586,0.004488,0.019741
1640784426199470,-0.158492,-0.111387,0.874098,0.999758,0.008642,0.004458,0.019753
1640784426199939,-0.158505,-0.111366,0.874120,0.999758,0.008648,0.004460,0.019753
1640784426205459,-0.158661,-0.111118,0.874371,0.999757,0.008723,0.004552,0.019740
1640784426205989,-0.158676,-0.111094,0.874395,0.999757,0.008728,0.004565,0.019737
1640784426208979,-0.158760,-0.110959,0.874529,0.999757,0.008752,0.004628,0.019721
1640784426211689,-0.158837,-0.110836,0.874650,0.999757,0.008757,0.004659,0.019704
1640784426213569,-0.158890,-0.110751,0.874734,0.999757,0.008751,0.004666,0.019694
1640784426216529,-0.158973,-0.110615,0.874864,0.999757,0.008735,0.004663,0.019680
1640784426218259,-0.159022,-0.110536,0.874940,0.999758,0.008722,0.004655,0.019675
1640784426219099,-0.159046,-0.110498,0.874977,0.999758,0.008715,0.004650,0.019673
1640784426225699,-0.159232,-0.110194,0.875262,0.999758,0.008675,0.004619,0.019684
1640784426227449,-0.159281,-0.110113,0.875337,0.999758,0.008669,0.004613,0.019693
1640784426228379,-0.159308,-0.110070,0.875377,0.999758,0.008666,0.004609,0.019698
1640784426229609,-0.159342,-0.110013,0.875429,0.999758,0.008663,0.004603,0.019705
1640784426233280,-0.159446,-0.109842,0.875584,0.999758,0.008658,0.004574,0.019724
1640784426233760,-0.159459,-0.109819,0.875604,0.999757,0.008658,0.004570,0.019726
1640784426238469,-0.159592,-0.109599,0.875800,0.999757,0.008669,0.004547,0.019732
1640784426239640,-0.159625,-0.109544,0.875848,0.999757,0.008676,0.004552,0.019729
1640784426243439,-0.159732,-0.109366,0.876003,0.999757,0.008718,0.004620,0.019703
1640784426245280,-0.159784,-0.109279,0.876078,0.999757,0.008747,0.004680,0.019683
1640784426249529,-0.159904,-0.109078,0.876249,0.999757,0.008801,0.004776,0.019636
1640784426250329,-0.159926,-0.109040,0.876281,0.999757,0.008807,0.004780,0.019629
1640784426255259,-0.160065,-0.108805,0.876475,0.999758,0.008826,0.004742,0.019600
1640784426257380,-0.160125,-0.108704,0.876558,0.999758,0.008831,0.004707,0.019595
1640784426258619,-0.160160,-0.108645,0.876606,0.999758,0.008835,0.004686,0.019594
1640784426259259,-0.160178,-0.108614,0.876631,0.999758,0.008837,0.004676,0.019594
1640784426263629,-0.160301,-0.108405,0.876798,0.999758,0.008864,0.004624,0.019603
1640784426266599,-0.160384,-0.108262,0.876911,0.999758,0.008885,0.004604,0.019614
1640784426268299,-0.160432,-0.108180,0.876974,0.999757,0.008894,0.004595,0.019621
1640784426269789,-0.160474,-0.108108,0.877030,0.999757,0.008900,0.004589,0.019626
1640784426276909,-0.160674,-0.107763,0.877291,0.999757,0.008900,0.004579,0.019633
1640784426277649,-0.160694,-0.107727,0.877318,0.999757,0.008901,0.004582,0.019631
1640784426278249,-0.160711,-0.107698,0.877340,0.999757,0.008903,0.004585,0.019630
1640784426278689,-0.160724,-0.107676,0.877356,0.999757,0.008905,0.004588,0.019629
1640784426283360,-0.160854,-0.107449,0.877522,0.999757,0.008959,0.004651,0.019606
1640784426283939,-0.160871,-0.107420,0.877543,0.999757,0.008971,0.004664,0.019602
1640784426288839,-0.161008,-0.107180,0.877713,0.999756,0.009112,0.004778,0.019556
1640784426290679,-0.161059,-0.107090,0.877777,0.999756,0.009161,0.004794,0.019537
1640784426293700,-0.161143,-0.106942,0.877880,0.999756,0.009215,0.004756,0.019508
1640784426294309,-0.161160,-0.106911,0.877900,0.999756,0.009223,0.004742,0.019503
1640784426298439,-0.161275,-0.106708,0.878039,0.999756,0.009274,0.004639,0.019484
1640784426299059,-0.161293,-0.106677,0.878059,0.999756,0.009284,0.004628,0.019483
1640784426303309,-0.161411,-0.106467,0.878198,0.999756,0.009357,0.004594,0.019494
1640784426305009,-0.161458,-0.106382,0.878253,0.999755,0.009384,0.004596,0.019503
1640784426308339,-0.161551,-0.106217,0.878360,0.999754,0.009419,0.004613,0.019521
1640784426309370,-0.161579,-0.106166,0.878393,0.999754,0.009422,0.004619,0.019526
1640784426314449,-0.161720,-0.105912,0.878551,0.999754,0.009390,0.004652,0.019538
1640784426315109,-0.161739,-0.105879,0.878572,0.999754,0.009382,0.004655,0.019539
1640784426318439,-0.161831,-0.105713,0.878674,0.999755,0.009345,0.004669,0.019540
1640784426319650,-0.161864,-0.105652,0.878710,0.999755,0.009335,0.004671,0.019540
1640784426324110,-0.161988,-0.105428,0.878843,0.999755,0.009328,0.004667,0.019540
1640784426325489,-0.162026,-0.105358,0.878884,0.999755,0.009333,0.004661,0.019541
1640784426328270,-0.162103,-0.105218,0.878965,0.999755,0.009349,0.004643,0.019543
1640784426330030,-0.162151,-0.105130,0.879016,0.999754,0.009359,0.004627,0.019545
1640784426333339,-0.162242,-0.104962,0.879110,0.999754,0.009368,0.004587,0.019551
1640784426334060,-0.162262,-0.104926,0.879130,0.999754,0.009368,0.004577,0.019553
1640784426338840,-0.162393,-0.104684,0.879263,0.999754,0.009376,0.004507,0.019567
1640784426340580,-0.162441,-0.104595,0.879311,0.999754,0.009392,0.004484,0.019574
1640784426344260,-0.162542,-0.104408,0.879410,0.999753,0.009469,0.004452,0.019589
1640784426345379,-0.162573,-0.104351,0.879440,0.999753,0.009503,0.004448,0.019593
1640784426348960,-0.162671,-0.104168,0.879534,0.999752,0.009611,0.004448,0.019597
1640784426349409,-0.162683,-0.104145,0.879546,0.999752,0.009621,0.004450,0.019596
1640784426353939,-0.162807,-0.103914,0.879662,0.999752,0.009674,0.004473,0.019565
1640784426354720,-0.162828,-0.103874,0.879682,0.999752,0.009676,0.004476,0.019559
1640784426358599,-0.162934,-0.103675,0.879779,0.999752,0.009678,0.004474,0.019534
1640784426359939,-0.162971,-0.103606,0.879812,0.999752,0.009681,0.004463,0.019532
1640784426364280,-0.163089,-0.103383,0.879917,0.999752,0.009705,0.004393,0.019548
1640784426365469,-0.163121,-0.103321,0.879946,0.999752,0.009715,0.004369,0.019557
1640784426368689,-0.163209,-0.103155,0.880021,0.999752,0.009743,0.004303,0.019583
1640784426370859,-0.163268,-0.103043,0.880072,0.999751,0.009762,0.004265,0.019598
1640784426374749,-0.163373,-0.102842,0.880161,0.999751,0.009791,0.004224,0.019610
1640784426375449,-0.163392,-0.102805,0.880176,0.999751,0.009796,0.004220,0.019611
1640784426378379,-0.163471,-0.102653,0.880242,0.999751,0.009818,0.004215,0.019605
1640784426379259,-0.163495,-0.102608,0.880261,0.999751,0.009826,0.004215,0.019602
1640784426386790,-0.163699,-0.102216,0.880423,0.999750,0.009932,0.004227,0.019565
1640784426389639,-0.163776,-0.102067,0.880482,0.999750,0.009974,0.004231,0.019559
1640784426390529,-0.163799,-0.102021,0.880500,0.999750,0.009985,0.004232,0.019559
1640784426391029,-0.163813,-0.101994,0.880510,0.999750,0.009991,0.004232,0.019560
1640784426393309,-0.163874,-0.101875,0.880557,0.999749,0.010013,0.004232,0.019570
1640784426394559,-0.163908,-0.101810,0.880582,0.999749,0.010023,0.004230,0.019578
1640784426398449,-0.164013,-0.101606,0.880659,0.999748,0.010058,0.004213,0.019601
1640784426399639,-0.164045,-0.101543,0.880682,0.999748,0.010072,0.004203,0.019606
1640784426404259,-0.164169,-0.101301,0.880770,0.999748,0.010141,0.004152,0.019606
1640784426406729,-0.164235,-0.101171,0.880816,0.999748,0.010179,0.004128,0.019600
1640784426408229,-0.164275,-0.101091,0.880843,0.999747,0.010198,0.004119,0.019596
1640784426408609,-0.164286,-0.101071,0.880850,0.999747,0.010202,0.004118,0.019595
1640784426419659,-0.164582,-0.100487,0.881045,0.999746,0.010201,0.004281,0.019620
1640784426421099,-0.164620,-0.100411,0.881069,0.999746,0.010202,0.004315,0.019628
1640784426424329,-0.164707,-0.100239,0.881123,0.999745,0.010222,0.004384,0.019644
1640784426425169,-0.164729,-0.100195,0.881137,0.999745,0.010230,0.004401,0.019648
1640784426425699,-0.164743,-0.100167,0.881146,0.999745,0.010235,0.004411,0.019650
1640784426426070,-0.164753,-0.100147,0.881152,0.999745,0.010239,0.004418,0.019652
1640784426428320,-0.164813,-0.100027,0.881188,0.999744,0.010264,0.004456,0.019662
1640784426428849,-0.164828,-0.099999,0.881196,0.999744,0.010270,0.004465,0.019664
1640784426436159,-0.165023,-0.099609,0.881310,0.999742,0.010333,0.004549,0.019685
1640784426436600,-0.165035,-0.099586,0.881317,0.999742,0.010337,0.004552,0.019685
1640784426438239,-0.165079,-0.099498,0.881341,0.999742,0.010355,0.004561,0.019685
1640784426438569,-0.165087,-0.099481,0.881346,0.999742,0.010360,0.004562,0.019685
1640784426443339,-0.165215,-0.099226,0.881416,0.999741,0.010475,0.004562,0.019666
1640784426443899,-0.165230,-0.099196,0.881424,0.999741,0.010494,0.004561,0.019663
1640784426448349,-0.165349,-0.098957,0.881487,0.999740,0.010641,0.004562,0.019642
1640784426449839,-0.165389,-0.098877,0.881508,0.999740,0.010681,0.004572,0.019642
1640784426454219,-0.165506,-0.098642,0.881567,0.999738,0.010758,0.004631,0.019662
1640784426455030,-0.165527,-0.098598,0.881577,0.999738,0.010767,0.004643,0.019668
1640784426459980,-0.165660,-0.098332,0.881641,0.999736,0.010817,0.004692,0.019704
1640784426460679,-0.165678,-0.098294,0.881650,0.999736,0.010824,0.004693,0.019708
1640784426463330,-0.165749,-0.098152,0.881683,0.999736,0.010852,0.004689,0.019721
1640784426466109,-0.165824,-0.098002,0.881716,0.999735,0.010884,0.004673,0.019730
1640784426468229,-0.165881,-0.097887,0.881742,0.999735,0.010908,0.004657,0.019735
1640784426468719,-0.165894,-0.097861,0.881747,0.999735,0.010914,0.004653,0.019736
1640784426473239,-0.166015,-0.097616,0.881799,0.999734,0.010967,0.004624,0.019738
1640784426473709,-0.166027,-0.097591,0.881804,0.999734,0.010973,0.004622,0.019738
1640784426478360,-0.166152,-0.097339,0.881855,0.999734,0.011026,0.004630,0.019729
1640784426479229,-0.166175,-0.097292,0.881864,0.999734,0.011036,0.004639,0.019727
1640784426483269,-0.166284,-0.097073,0.881906,0.999733,0.011080,0.004712,0.019712
1640784426483650,-0.166294,-0.097052,0.881910,0.999733,0.011084,0.004722,0.019710
1640784426488819,-0.166433,-0.096771,0.881960,0.999732,0.011167,0.004837,0.019694
1640784426489250,-0.166444,-0.096748,0.881964,0.999732,0.011176,0.004844,0.019693
1640784426493449,-0.166557,-0.096520,0.882003,0.999731,0.011279,0.004886,0.019690
1640784426494700,-0.166591,-0.096452,0.882014,0.999730,0.011312,0.004891,0.019690
1640784426498240,-0.166686,-0.096259,0.882045,0.999729,0.011395,0.004896,0.019690
1640784426498649,-0.166697,-0.096236,0.882048,0.999729,0.011404,0.004896,0.019690
1640784426503369,-0.166824,-0.095979,0.882086,0.999729,0.011468,0.004891,0.019685
